"","logFC","meanExpr","pval","adj.pval"
"FUN_002110",-0.462026083890175,5.22435117603982,0.00193623605761539,0.0113194132262538
"FUN_009000",-0.460885837480855,3.17794806799793,0.00105663400205716,0.00758401550755496
"FUN_005215",0.460162644688197,5.4411144664835,0.000187530307435564,0.00258277485253712
"FUN_015450",-0.460060486691166,9.82974478842023,0.00199414299920731,0.0115673643314333
"FUN_005839",-0.460053598479764,9.6889641500916,0.00516114011165289,0.022823497662867
"FUN_006641",-0.45945946614127,6.7398101192632,0.000458082258171941,0.00447358546309459
"FUN_015466",0.459281245033297,5.02528900739584,0.00138983468047072,0.00907953092603054
"FUN_012861",0.459221423792225,3.16957198655359,0.0133294811116728,0.0458868504980416
"FUN_003461",-0.458965122970757,2.88628209839978,0.0134187255027896,0.0460072477131249
"FUN_003867",-0.458941140070154,7.27015599313197,0.00383381611373604,0.0184516788376323
"FUN_008470",0.458825142286001,4.17502448744681,0.0141887112246071,0.0479849713720662
"FUN_013774",0.458680769819908,4.91909825071043,0.00501929272638181,0.0224021246792192
"FUN_011110",-0.458619602944612,2.34122194545378,0.0046980672298402,0.0213075974528393
"FUN_006793",0.458524346352022,3.82413618735553,0.00416501155333048,0.0195264312847336
"FUN_003575",-0.458266487562497,4.06070894959274,0.00846491343766812,0.0328447743438983
"FUN_014724",-0.458250946358962,5.52445487699232,0.000249954957967493,0.00306269088565603
"FUN_012743",-0.457353848854787,6.47174486644634,0.0114064855686756,0.0409088302158979
"FUN_002794",-0.457316699822913,6.80947866555627,0.000245910156327323,0.00302152079966053
"FUN_012365",0.456173503769294,6.61126678200042,0.0126715457753425,0.0440557301922502
"FUN_000620",-0.455802901091338,4.03501431698922,0.00462979733247552,0.0211208896008065
"FUN_014430",0.455537659614992,7.36080183742089,0.000784102419094406,0.00623874250287544
"FUN_007178",0.454756760962529,2.80155604271739,0.0133609672600322,0.045901577150736
"FUN_000022",-0.454472475466495,7.77572003800319,0.0117682652230106,0.0418176120701466
"FUN_003737",-0.454224362185693,4.96191642053165,0.00501218817350382,0.0223773350127913
"FUN_005167",0.453897239116024,4.58438617949596,0.000426175948055267,0.00427479057277952
"FUN_012864",-0.453375338030282,7.38833653302459,0.00855870344861284,0.0331552135204718
"FUN_010038",-0.453181901268973,3.65816993028397,0.0018939881669235,0.011180708210047
"FUN_009053",-0.452879039593555,5.63676707788808,0.000782186358487757,0.00623684621737539
"FUN_013908",0.452649893787225,3.92511115133468,0.000827158072136835,0.00645670478961336
"FUN_009874",0.452555931226085,2.59998090321537,0.0114112275990826,0.0409088302158979
"FUN_013722",-0.452145905523677,5.66726125175957,0.000528254765133541,0.00486587701336154
"FUN_004548",-0.451470262453169,7.11561663993738,0.000274500032404065,0.00326101519976978
"FUN_000086",0.451226386061737,3.90169286946564,0.000718337345452462,0.00589453169088166
"FUN_016506",-0.451078452487044,8.99839171416115,0.0108754617041139,0.0395484101870394
"FUN_000797",-0.451044648691027,5.48662404797803,0.00688598923433043,0.0280972947373845
"FUN_010689",0.450826043638721,5.69801770389054,0.00222138390439705,0.0124689601813733
"FUN_013003",0.450741007234989,6.0855707013005,0.00129908086740638,0.00866093914094394
"FUN_014442",0.450516000274312,5.64112522003284,0.00743014059899622,0.0297164448340015
"FUN_010569",-0.450349911992666,3.66098570268745,0.00203486516612823,0.0117110222519517
"FUN_014118",-0.450099832285032,5.17108783605272,0.00139483152587206,0.00909497003089763
"FUN_000447",-0.450015177168583,3.48925985150214,0.000782091033439181,0.00623684621737539
"FUN_011149",0.449792638121799,5.38447421062723,0.00854194504806316,0.0330991771338909
"FUN_002792",0.449746409657053,5.24952729929345,0.00100344600359327,0.00736711068965678
"FUN_001060",0.448752511653239,6.6868356573043,0.000697994925943105,0.00579347829848348
"FUN_011034",-0.448719748082587,6.25359849773162,0.000118439530296812,0.00195825450206665
"FUN_012172",0.44862543999512,3.24014317497966,0.00866805697451182,0.0334710364821037
"FUN_014319",-0.448548703059775,6.9696392771094,0.000365931005976535,0.00387771858116425
"FUN_011647",0.448420458152,4.52933650063159,0.000300168272621136,0.00345229390200277
"FUN_006364",-0.44784187068052,5.15891059928843,0.000310986419834514,0.00351234584029059
"FUN_010701",0.447739570740016,5.36344442872871,0.00297264403111456,0.0153260880251662
"FUN_007208",0.447527967580375,6.27942963053147,0.00546717714103366,0.0237618894470581
"FUN_005707",0.447515315500433,4.80914419987402,0.0021155727380881,0.0120362415881846
"FUN_003216",-0.447347371010816,5.48192186709142,0.00698248069782955,0.0283821814678884
"FUN_009896",0.447305735271422,6.37461723412286,0.0133616584843981,0.045901577150736
"FUN_010838",0.446885609787369,4.5398441384427,0.0142300148485091,0.0480846136758267
"FUN_006437",0.446481486592258,6.08430292129127,0.000531715543290758,0.004882176941386
"FUN_002280",-0.446253618727724,6.59941217478045,0.00234837590967325,0.0129340972479793
"FUN_006986",0.445869085272797,3.84873666854499,0.0010212552355545,0.00743733505045087
"FUN_011116",-0.444930333657049,4.21673580449801,0.00148116711807103,0.00948498943311326
"FUN_001599",-0.444817756424838,8.62406253903288,4.33141231524815e-05,0.00114443587432634
"FUN_008955",0.444699498891922,4.63807123889501,0.0132093237697572,0.0456023389841368
"FUN_013225",0.444264186830804,3.23222896761668,0.00649359293404247,0.0269102843554318
"FUN_012717",0.444259687300226,5.17688104742062,0.00176562962142987,0.0106543051654342
"FUN_009803",0.444052644523213,3.4588545002058,0.00943719590312276,0.0355749505525395
"FUN_000408",-0.443516927472942,5.75259503174548,0.0109838139022894,0.0397851851158256
"FUN_006797",0.443515115428912,5.28100693918724,0.000527447096945068,0.00486153984502242
"FUN_012397",-0.443485148361487,6.97584473665817,0.00207488235665923,0.011875040418723
"FUN_005569",0.443161327700721,4.3358240021557,0.00049342096805368,0.00467632189946607
"FUN_002634",0.443070137490398,4.99588658512245,0.00075758303647348,0.00611413304966582
"FUN_005996",0.442871277158707,5.9289139437136,0.000307413542387909,0.00349111492590643
"FUN_013166",-0.442237299124704,4.69456769242929,0.00173850410471011,0.0105479479812467
"FUN_005174",0.442142431179362,2.51210933681762,0.00656296161670127,0.0271151614830535
"FUN_012639",0.442104648587279,4.54534425380775,0.00161005019227127,0.0100386455616603
"FUN_001116",0.441059811513271,4.83778938404855,0.00122431123505275,0.0083278550267443
"FUN_014814",0.441002472061383,4.69321215782373,0.00510159296749862,0.0226291965618216
"FUN_009956",0.441000810498358,4.48430898439176,0.000876148375355826,0.00671248707531104
"FUN_014443",0.440792711506866,3.45516839370913,0.00458501120761744,0.020989550196876
"FUN_010859",0.439868413074849,3.19139125725984,0.0115205672371616,0.0412215834162593
"FUN_009982",0.439825476561889,4.29680434716717,0.00583918912105604,0.0248989234190023
"FUN_004507",-0.439784224846128,4.61579810719754,0.00169865053289508,0.0104111769816593
"FUN_010588",0.43976839587679,3.83881493390856,0.00501072042086161,0.0223773350127913
"FUN_013615",0.439607313975559,2.34644754936791,0.00730318392793526,0.0293305945508674
"FUN_014429",0.439132237442169,4.77479074490822,0.00686557410819729,0.0280556301698576
"FUN_006900",0.439033579237237,3.92506833105811,0.000409995622201718,0.00417339690469647
"FUN_007329",0.438916545509277,3.50746277674319,0.0142473534035829,0.0481269129481199
"FUN_004249",-0.438885991773715,9.45785298425222,0.00980571630623292,0.0365819873776599
"FUN_004885",-0.438879284104902,4.15173186504989,0.000531556690934343,0.004882176941386
"FUN_004928",-0.438717445690383,8.30943873399766,7.63236029729559e-05,0.00152417791523423
"FUN_014225",-0.438529624259959,8.12216193362938,0.00075858352482898,0.00611698022200084
"FUN_004513",0.438437841328224,5.89454699738679,0.00366762574344326,0.0178544721689241
"FUN_013057",0.438432301879396,3.27840190491211,0.00685253999168837,0.0280355902040901
"FUN_005732",0.438199094136285,4.22523505795979,0.00554479897180912,0.0239765213777989
"FUN_015592",0.438112412824761,8.6488367952617,0.0133241153959953,0.0458868504980416
"FUN_006324",0.43734301497855,3.58215146848064,0.00113768070343358,0.00795604809755827
"FUN_002418",0.437125648668784,6.16594330617369,0.00189689953861581,0.0111823403195659
"FUN_015268",-0.43683549926648,4.86501775922995,0.000266241754512604,0.00318980118721973
"FUN_010269",0.436248975289946,4.56960304979947,0.000904275187070426,0.00686022327549117
"FUN_006354",0.435594611767505,4.39901056788802,0.0023810366192089,0.0130378917153495
"FUN_013355",0.434274487378715,2.30061176814886,0.0140375078019795,0.0475627670454865
"FUN_003108",-0.434247475607157,2.82865314924381,0.00732574433000534,0.0293966621237968
"FUN_003532",0.434194109236035,2.12130214166607,0.010647739636132,0.0389642475149439
"FUN_011178",0.43410245819841,6.58044743490461,0.00348285484268178,0.0172103823345665
"FUN_006998",0.434057239227852,4.11150476655625,0.00279998465462343,0.0146362469281263
"FUN_013201",0.43397921568664,4.82045547118137,0.0123389082981538,0.0433294337298345
"FUN_008655",-0.433896696426054,4.89422220274897,0.0122222092051283,0.043007159353199
"FUN_008422",0.433058920338261,4.16508982570396,0.000523896333286978,0.00484427909972085
"FUN_005120",0.432755445145604,6.57321220789967,0.00909437476092683,0.0346262741490947
"FUN_006294",0.432639440577392,3.78888583602115,0.00287226293041906,0.0149452931282151
"FUN_004503",0.432417338796176,3.35092067093782,0.00506607280649004,0.0225292739979434
"FUN_007395",0.432371453115984,3.60835349699963,0.00978784321853088,0.0365341942116045
"FUN_009336",-0.432279641358129,7.90674703405412,0.000127168411090636,0.00205239956006551
"FUN_011379",-0.432271976710276,5.754345303202,0.000749185275320054,0.00606831664644762
"FUN_014419",0.432107772177913,5.7713973496966,0.00766012641838379,0.0304004027283342
"FUN_007659",0.431973700892085,4.28788136811842,0.00139631797065742,0.00909497003089763
"FUN_005511",0.431858858326271,5.57943783814526,0.00548416317432645,0.023814203146278
"FUN_004313",-0.431283148614042,6.17122624777808,0.000167788791514133,0.00240741890329522
"FUN_015314",-0.431283148614042,6.17122624777808,0.000167788791514133,0.00240741890329522
"FUN_007947",-0.430820362129633,6.09319266018496,0.00315524901363503,0.0160297631464308
"FUN_004955",0.43054434301415,6.41776853960078,0.0109091553618723,0.0396033069651067
"FUN_014112",-0.43050927122606,6.14145394666673,0.000460697750713578,0.00448970583129903
"FUN_011620",0.430485032915546,3.4775657063201,0.0115903054137107,0.0413685628935459
"FUN_009239",-0.430274639291973,5.15908639603503,0.00481367081176225,0.0217262428070595
"FUN_003345",0.429949699109366,3.4099518608735,0.00588585054123445,0.0250460986769393
"FUN_005124",-0.429748940874578,4.40277283995166,0.00231237156626587,0.012810987319426
"FUN_011700",0.429717475440415,4.67806841577204,0.00138708397231928,0.00907604054934727
"FUN_009224",-0.42968003761822,7.3651088670401,0.00704560683823482,0.0285904664332531
"FUN_010879",-0.429676717359662,3.00870700983723,0.0132249928680559,0.0456346036475064
"FUN_008167",-0.429265900722187,5.80403605320783,0.0119658250616825,0.0423122755757713
"FUN_012314",0.428793971071482,4.34791557602268,0.00012604517014259,0.00204419773689679
"FUN_015943",0.428787197734345,5.31251862948156,0.00344359074141828,0.0170637469272035
"FUN_010466",0.428647350874427,4.48120539934979,0.00260768649560519,0.0138993156859547
"FUN_000198",0.428327115896472,4.78024511056531,0.00162349658198675,0.0100919679863896
"FUN_000909",0.428259092919506,3.63742483959589,0.00525541722697808,0.0231552784658735
"FUN_012249",-0.428252148376318,9.06761647913309,0.00104139554824823,0.00751884651109428
"FUN_004398",-0.428210166003176,8.00981481676517,0.000591527450804088,0.00527695131329185
"FUN_002819",-0.42820503233213,4.03082377967379,0.00283365773352118,0.0147763785135999
"FUN_002175",-0.427617681650676,4.08382191143595,0.00191412828961653,0.0112217549776306
"FUN_002827",-0.427177920313192,4.17745468531103,0.00122956304776396,0.00835570293381592
"FUN_004417",0.427022575599676,4.12050694235892,0.00203577316569831,0.011711578267712
"FUN_005057",0.42685111753929,2.94590296983012,0.0125724359754973,0.04380865046999
"FUN_008481",0.426520010117169,6.19201157634093,0.00260230208321676,0.0138757400329334
"FUN_012694",0.426163804588667,4.0600198020415,0.00218761839168591,0.012328018835527
"FUN_009369",-0.42595554621525,4.70445175849108,3.19487463529407e-05,0.000962731116614501
"FUN_010886",0.425783948884967,4.30844879561782,0.00531713689166523,0.0233630301048085
"FUN_000158",-0.42569057631386,3.7684733646805,0.00444485281762372,0.0205105516526793
"FUN_012235",-0.425311701469977,6.52163248124981,0.00815801527827794,0.0319192340883237
"FUN_008349",0.425267377295599,7.61582579366066,0.00196584795885962,0.0114415521928144
"FUN_002664",-0.425163117407554,4.14827578775928,0.00272302871484854,0.0143603202302243
"FUN_002404",-0.424824680466009,4.36810429584367,0.0111419293373448,0.0402458979117205
"FUN_013559",-0.424719518045964,4.10178359706493,0.00928118733766265,0.0351364025462347
"FUN_001398",0.424427102655252,4.12532094879477,0.00197676993051187,0.0114819706949732
"FUN_008731",0.423842872257468,5.82513688530067,0.000204402883569291,0.00270677200550245
"FUN_007937",-0.423313853865403,5.04118490965971,0.00461279452252928,0.021063295203476
"FUN_007488",0.423266613707971,4.22895856675962,0.000859612625471802,0.00662520654963812
"FUN_014077",0.423179019804957,5.74829387633813,0.00021453606830129,0.00276730438772192
"FUN_001142",0.422880059509218,5.38502214299086,0.000615773865232136,0.00540233016812834
"FUN_003586",-0.422274790210043,4.27151980732758,0.00249659450749512,0.0134763818703009
"FUN_000793",-0.422260605300905,3.71937327579747,0.0133696279069752,0.045901577150736
"FUN_012394",-0.421772730474832,5.7228687614595,0.00215614476041316,0.0121950601378541
"FUN_016334",0.421578243229917,5.92635550695163,0.00216437416186277,0.0122320190494625
"FUN_013912",0.421365398669733,4.72368015762816,0.00219345534248285,0.0123528421433466
"FUN_009009",0.421309749203241,3.29618373008337,0.00195223306750412,0.0113744071432688
"FUN_007372",0.421126066054902,3.89916073707151,0.00996168368579316,0.0369822382512187
"FUN_013900",-0.421119539837119,6.60727668804066,0.00701782346264701,0.0285017624816677
"FUN_009935",0.421045733770934,3.56306060511328,0.0107097250769593,0.0391352333571723
"FUN_012362",0.420926326919006,6.34365782512396,0.0093086531300314,0.0352007071728774
"FUN_010325",-0.420894463774128,4.40558793563504,0.00929433352073077,0.0351742029465726
"FUN_004801",-0.420606818167366,4.86157141196248,0.00400075151348098,0.0189888601609141
"FUN_007590",0.420474970012376,4.98157439329959,0.000709622236554543,0.00585351080978661
"FUN_009985",-0.420234413808497,6.00660632080765,0.00263163676036186,0.0139908084711098
"FUN_002549",-0.420046331236306,5.08769887551868,0.00470388846407277,0.0213240973902093
"FUN_003974",-0.420015475228044,3.8085078533623,0.0136625921899407,0.0466648972242318
"FUN_002011",-0.419928935329129,2.28704494487492,0.0110673449234748,0.0400244133078654
"FUN_003351",-0.419463143899965,3.3021650415047,0.0146720028725958,0.0492730780509651
"FUN_008854",-0.419329455934611,5.44111021676409,0.000152250726444059,0.00228202179178977
"FUN_016163",0.419311771836642,4.34194980681323,9.04020884192373e-05,0.00167542715913996
"FUN_014221",-0.419087900350342,4.88125537913752,0.000182777202184208,0.00254653101962052
"FUN_009946",-0.41859576142061,5.66628850788356,0.000444043128609512,0.00437816072806078
"FUN_009113",0.418533079723355,4.89539495361674,0.00156428738531538,0.00984877679358487
"FUN_016046",-0.418318866512357,6.7349438952023,0.000241528508512611,0.00300019147321087
"FUN_014304",0.418301301381936,5.16881400898627,0.0112683818587243,0.0406213346026041
"FUN_002817",-0.418021629011657,4.20590938084997,0.0053473638404565,0.0234432413692295
"FUN_012165",0.417882031279873,7.42478152613672,0.00112633214873988,0.00789197972568516
"FUN_006714",0.417844709394338,5.37761077584285,0.00237172414502174,0.0130070830128261
"FUN_007748",0.417762471795845,1.84040652686505,0.0118973329216654,0.0421413750653542
