"","logFC","meanExpr","pval","adj.pval"
"FUN_003216",-0.445773834080288,5.40601119345708,0.0100931662346181,0.0430800815748911
"FUN_007208",0.445607777676211,6.38454453559472,0.00542395422203783,0.0277541567063272
"FUN_005569",0.445567789766211,4.19485642994719,0.000517770748691716,0.005827376475113
"FUN_013701",0.445485158972549,5.05650402860638,0.00392944929166554,0.021971536845278
"FUN_003106",-0.445365726741219,7.87285926024511,0.000290010695618124,0.00408276074204091
"FUN_007372",0.445281203244346,3.95804028089995,0.00610812869523393,0.030162970833896
"FUN_012165",0.445119039853851,7.47737899561105,0.00120201101319493,0.00980737080117588
"FUN_013166",-0.445091466539433,4.68024014914448,0.00138128667898939,0.0107173910842465
"FUN_009336",-0.444781477025496,7.79110312028488,5.07182246381329e-05,0.00150601085621485
"FUN_009837",0.444559677240777,4.13786361764742,0.00090847920589202,0.0083189212094383
"FUN_013057",0.44416546499352,3.23721140720779,0.00548467847889618,0.0279740493986562
"FUN_014618",-0.443991326054929,5.36580003876908,0.000360976385527763,0.00464379559205209
"FUN_013003",0.443739989865893,6.18778712583195,0.00107110239549599,0.00912001691131696
"FUN_004313",-0.443128860777623,6.2563405958863,0.000116607909649452,0.00237679827619227
"FUN_015314",-0.443128860777623,6.2563405958863,0.000116607909649452,0.00237679827619227
"FUN_001257",0.442884551610371,3.0537547608441,0.0114066815669575,0.0471666162780277
"FUN_004513",0.442829212136981,5.90939367303432,0.00230546840237943,0.0150307853611959
"FUN_006641",-0.442817649115366,6.67967181592454,0.000595293337853424,0.00635530636790054
"FUN_002745",0.442382628811267,3.51409007170303,0.000854232248855961,0.00797219444831193
"FUN_005996",0.442292345145551,6.03868700474351,8.87227177029453e-05,0.00203319780018781
"FUN_009896",0.44213592635868,6.44310314321166,0.0121897332686328,0.0495705872848295
"FUN_008825",0.442030480474968,4.308807632865,0.00157384912386837,0.0116441247434181
"FUN_006354",0.441372800100011,3.99320157993391,0.00280409165158162,0.0173488158346644
"FUN_002664",-0.441124319329153,3.95223890849434,0.00267525298877058,0.0168529778723765
"FUN_015445",-0.44089370603059,3.53315411611284,0.00168227266181119,0.0121981289646475
"FUN_005215",0.440800406932267,4.91250658792067,2.66081239388772e-05,0.00113257972306751
"FUN_009561",0.440799802164243,4.55061793505726,0.000733334162695081,0.00723405410373556
"FUN_003994",0.440522611931157,4.47398142995594,0.00308607448277886,0.0185477095904206
"FUN_012159",-0.439296800184061,4.65612248133783,0.000328370491625764,0.00438848801841287
"FUN_011779",-0.439272551971293,4.11648344789779,0.00978365622628621,0.0420982406939628
"FUN_004398",-0.439095438671988,7.99731589933585,0.000618633461487411,0.00649193876325261
"FUN_004955",0.439060938049975,6.44214898708508,0.0077912861566292,0.0359424731002289
"FUN_002110",-0.438819762592135,5.08105704189772,0.00466239868034214,0.0248986625758265
"FUN_004550",-0.438609624259847,5.20584319897679,0.00784778575806875,0.0361522405398347
"FUN_006797",0.438529256885292,5.18603836493102,0.000437645126235793,0.00526823249060072
"FUN_009161",-0.438389083788758,6.06636286330459,0.00620483906799063,0.0304474277630865
"FUN_004902",0.438222292019477,4.43114748576799,0.000563714958808854,0.00613256902143594
"FUN_004507",-0.438126618265073,4.77450731060789,0.00121750230886873,0.00985797166543758
"FUN_003753",-0.437834516868196,5.46652871276697,0.0011620811135495,0.00957953503468241
"FUN_011951",0.437529225126913,3.65767982570876,0.00306080668128858,0.0184414013378607
"FUN_006294",0.436085138153171,3.91482020202254,0.00183332625236317,0.0128792015967896
"FUN_014225",-0.435941842803676,8.1800860918376,0.000538510470167456,0.00596059337648832
"FUN_004548",-0.435489372157364,7.07838029787233,0.000449905470515569,0.00534991386986731
"FUN_009935",0.434836250162554,3.24773746879647,0.00449622063006501,0.0242819301386996
"FUN_004928",-0.434798998535483,8.32517786568103,1.64968253825656e-05,0.000889757348231105
"FUN_008583",0.434776722369802,5.54268697335255,0.00190456191226421,0.0131992417549158
"FUN_010997",-0.43456270214402,3.85312119161503,0.00978457183478151,0.0420982406939628
"FUN_006382",-0.434550827166696,4.97460299449595,0.000738261802040483,0.00726540583856428
"FUN_009053",-0.43448316397993,5.33078120687795,0.000958022406612949,0.00853651596336042
"FUN_004027",-0.434476992010111,3.55732048090458,0.00125095187971898,0.0100487488519785
"FUN_006900",0.434297475793346,3.97077421603198,0.000741352916783265,0.0072699850375464
"FUN_006035",0.434057887062572,4.89762152916051,0.00309229237095156,0.0185649298396268
"FUN_010569",-0.433997066411755,3.69935659621235,0.00269463709859967,0.0169365537199915
"FUN_014814",0.433737982578839,4.76491501818643,0.00324406396763671,0.0191901146684514
"FUN_015676",-0.433385727129806,6.47234872601944,8.25816054081492e-05,0.00195141625752514
"FUN_002404",-0.433358150959197,4.51154900249852,0.00803519183723681,0.0367326694016486
"FUN_001060",0.433338967971965,6.66635248059125,0.000605599402754475,0.00639556088910193
"FUN_013352",-0.433302788741775,5.82414708896641,0.0105433074870543,0.0445096376048147
"FUN_011647",0.432886210054589,4.3049707565385,0.000194689478676692,0.00318324962576497
"FUN_002418",0.432694078253699,6.28234169612582,0.00097401241506044,0.0086252274858563
"FUN_005432",0.432496925869489,4.09082809895761,0.00170475254977413,0.0122913842694652
"FUN_016039",0.432496925869489,4.09082809895761,0.00170475254977413,0.0122913842694652
"FUN_012273",0.431793152348042,2.92572334314087,0.000871369315574526,0.00808669668733186
"FUN_007937",-0.431725329591661,5.11317719913671,0.00658823624694633,0.0316677605712594
"FUN_015466",0.431667988323828,5.08058675401453,0.00372457306996387,0.0212554774450788
"FUN_000793",-0.431356650119637,3.67173293558488,0.00630385706034172,0.0307185900517444
"FUN_012598",0.431111660939646,4.18677274127675,0.000217197194153138,0.00340064070619409
"FUN_003586",-0.430519773845679,4.37442782938857,0.00309824346811335,0.0185939380391254
"FUN_012249",-0.430242439189362,9.03749090791351,0.000590843582053929,0.00632823570927136
"FUN_003474",0.430034398507677,4.25132693263376,0.00277282203008189,0.0172452712705804
"FUN_010886",0.429242305814984,4.40106627236461,0.00714026963975128,0.0336685095814784
"FUN_014419",0.429198369404014,5.89463240748992,0.00562813226340541,0.0284523837978365
"FUN_012457",0.429042399432067,3.31347392681871,0.00511119968660037,0.0266501096025755
"FUN_002634",0.428994783022461,5.03952170979361,0.000488188075689584,0.0056248804451276
"FUN_011178",0.428815188730177,6.69255004666317,0.00314996226286803,0.0188024337444354
"FUN_005732",0.428332667397902,4.33767431305932,0.00845763515391226,0.0380547765917634
"FUN_015943",0.428204375732294,5.37071558838186,0.0032797811636512,0.0193479135975049
"FUN_009956",0.428077066982074,4.54575554819582,0.000752600528873494,0.0073326686132824
"FUN_000103",-0.427797301721641,5.44438074696224,0.00204963423597044,0.0139087107548779
"FUN_012426",0.426087524940059,4.26754590502295,0.000560963187752157,0.00612297267821944
"FUN_003814",0.426016475214961,4.50247353504307,0.000308182483709127,0.00421707365681714
"FUN_000981",0.425799327931765,5.34499981935695,0.00160151884608138,0.011808446991169
"FUN_012908",-0.425681082879295,6.65262881687973,3.00143290408415e-05,0.0012043430773586
"FUN_013300",0.425669547213452,4.94039032998358,0.0021314897422176,0.0142434037730033
"FUN_008065",0.425537848934074,4.0661735410998,0.00654258901492728,0.031512174171056
"FUN_001599",-0.425221481120381,8.63310013521898,2.17443520046266e-05,0.00101465498736196
"FUN_009000",-0.425000048872677,3.12760522075882,0.00232090093690764,0.0151076827444787
"FUN_006938",-0.424755356114156,4.44676733973103,0.000110124938818893,0.00228960636252747
"FUN_008608",0.424643973751945,4.20044796979314,0.00447159493447788,0.0242198027556396
"FUN_009032",0.424493586379328,3.53841489804277,0.0033459484625201,0.019613529870866
"FUN_015012",-0.42428863513844,5.89363649080475,0.00101446664360342,0.0088442160029004
"FUN_003769",-0.423630088049972,4.04194804178192,0.00355610074933303,0.0205577985805399
"FUN_000652",0.423625543845108,5.65092091432508,0.000789282817739765,0.00758771190294733
"FUN_000426",-0.423233716040723,3.83320688248171,0.00655083762735183,0.0315336176950358
"FUN_014399",0.422891148226648,4.82089688004886,0.00612047861840702,0.0302059984578067
"FUN_007692",-0.422875968178461,4.83587590134712,0.00210063685876535,0.0141221284896034
"FUN_008422",0.422593030057374,4.13920117095309,0.000429859825741004,0.005208483898767
"FUN_014093",-0.42198901236752,6.58344969172976,0.00137066064077585,0.0106698287556553
"FUN_008854",-0.421960320118496,4.46530030764829,0.000599266995947851,0.00635958060587919
"FUN_002211",0.421653649652562,3.98564397030832,0.000443899213382695,0.00531271882760326
"FUN_004580",-0.421509550219398,2.87958553578791,0.00853884628108719,0.0383267534237829
"FUN_009985",-0.421019755924018,6.07703574588842,0.0029116310933827,0.0177954436067967
"FUN_010634",-0.420984087913634,3.9195939932286,0.00424739685935578,0.0232403677956582
"FUN_004885",-0.420844658060674,4.1968102593935,0.00098824213719307,0.00866786603342125
"FUN_000037",-0.420639201130074,4.80976814519512,0.00136374307765726,0.0106359154957946
"FUN_012098",0.420483825199661,5.58340969000266,0.000303611687441682,0.00418208735636918
"FUN_013053",-0.42040611287463,5.38212904699691,0.00417158989489338,0.0229237351419017
"FUN_003461",-0.420246293997224,2.57808112790458,0.00514244722666013,0.0267626357547863
"FUN_000198",0.420124919317005,4.83811532499183,0.00128766544165373,0.0102642506318387
"FUN_012394",-0.420099849371244,5.64832889439575,0.0043553454232813,0.0236905691458903
"FUN_007947",-0.419878576120588,5.96892245244783,0.00433130653249717,0.0235752503662657
"FUN_011146",0.419779938207214,5.07977047031402,0.00147250866965422,0.0111839052720921
"FUN_015102",-0.418586937136681,2.16107132916802,0.0121076490713001,0.0492850444431357
"FUN_010295",0.418485973967938,3.3384666256068,0.00152632252816271,0.0114212927197472
"FUN_012788",0.418143684996789,4.09965747957937,0.00106890404971504,0.00911320739220886
"FUN_004813",-0.417807266421129,7.70215785966939,1.51846506064228e-05,0.00084944118376371
"FUN_006364",-0.417590650360236,5.22745245718442,0.000359845174363654,0.00463391320661164
"FUN_004661",0.416526583572296,4.71113164067605,0.000391493007315212,0.00490089060853074
"FUN_012158",0.416170728321194,5.5267130823932,0.000485329615358556,0.00559881636828912
"FUN_009802",-0.415540679083484,3.99452833797757,0.00475566446219885,0.0252561055134422
"FUN_002655",-0.415070674585993,3.14072968519808,0.00212172163041849,0.014219869066566
"FUN_013637",-0.415060826332174,4.1286610980562,0.00029246947968773,0.0040965455283074
"FUN_009600",-0.414912232485792,8.43572517386201,0.00108210991062213,0.00919016980915589
"FUN_016334",0.414620181643014,5.65754369003823,0.00477495822086099,0.0253423661229849
"FUN_016387",-0.414618610992768,4.2749753489567,0.00244853335926027,0.015716783680074
"FUN_012462",0.414612408184888,4.49898252067441,0.000126485510524895,0.00246906850862462
"FUN_008087",-0.41452446488489,6.12526588826903,0.0109276543937464,0.0457069109672198
"FUN_015339",-0.414382145111483,6.04868534906633,0.00864376999367419,0.0386276285794084
"FUN_007590",0.41419780331157,5.00275795867039,0.000628257372046772,0.00655978093302387
"FUN_010019",-0.413879958765349,5.74067207288784,0.000193786842381828,0.00317161283314968
"FUN_002234",0.41361430634774,2.6225226427568,0.0060074554972187,0.0297720318376483
"FUN_016163",0.413514332876156,4.42617713437867,6.12893993417633e-05,0.0016290232029846
"FUN_004003",0.41346678983569,5.78668739978745,0.00849158124951127,0.0381639122388479
"FUN_001553",0.413442768389213,2.6330905925471,0.00059405645897095,0.00634628031924464
"FUN_013632",0.413318190232641,4.73663216704916,0.00023693077473326,0.00358787058328981
"FUN_009982",0.413299404195655,3.72694012705108,0.00450425291469865,0.0243016074761202
"FUN_006282",0.413147729074177,7.53518238810463,0.000378959573801621,0.00480555453434544
"FUN_013900",-0.412944584353813,6.62549825986949,0.00804778129499552,0.0367583299536689
"FUN_003332",-0.412911284237473,4.85390698510353,0.00496611864296901,0.0261270494740436
"FUN_013391",0.412286672180354,3.13458847689925,0.0025114433170881,0.0160349530271334
"FUN_001398",0.411927067530497,3.90932861335305,0.00291382701362535,0.0177986363334873
"FUN_009113",0.411604591755117,4.9613435822837,0.00242494891050957,0.0156318398530792
"FUN_009369",-0.411308611058947,4.70341564623371,9.64728655721382e-06,0.000670546963549941
"FUN_003345",0.41109159051434,3.47598689623655,0.0036272108813082,0.0208495595710352
"FUN_008349",0.410909678518666,7.35797407691471,0.00142941865144071,0.0109831187038543
"FUN_013912",0.410866343591562,4.83391820328143,0.000961556761652007,0.00855041667883489
"FUN_008131",-0.410717308117343,5.62881319253743,0.0116014172118162,0.0477554653247187
"FUN_009946",-0.410611433786263,5.68359902306386,0.000158214211441756,0.00282456739481859
"FUN_014124",0.410523514494421,5.20549141145497,0.000665901208197149,0.00681154610256837
"FUN_013559",-0.4103612019745,4.61958449602843,0.00545876822678686,0.0278932813852302
"FUN_014591",-0.409856324270837,5.51926273014261,0.000356329309115314,0.00459992938330725
"FUN_003499",0.409654364780372,2.83855944130091,0.0049668445845792,0.0261270494740436
"FUN_010325",-0.40954807023197,4.473888215011,0.0112525974418573,0.0466670801546624
"FUN_007731",-0.409057092031308,4.80916239637885,0.000964817006025533,0.00856599126311435
"FUN_009009",0.408857158393639,3.38049806577543,0.00276856728007731,0.0172381707858487
"FUN_000909",0.408296420527246,3.58803272644564,0.00362477890836832,0.0208495595710352
"FUN_001669",0.408232711140257,3.82619568111233,0.00447950104351056,0.0242389157442337
"FUN_004432",-0.408077498935842,6.24502265907491,0.00548048684481405,0.02796984561169
"FUN_013585",-0.408045088379486,2.61086319223741,0.00118129910588305,0.0096764007627856
"FUN_014304",0.406881107090603,5.26328469893175,0.0096457476599644,0.0417061843121626
"FUN_006957",-0.406814835737582,5.82704336644904,5.7568509828325e-05,0.00159122809528808
"FUN_008623",0.406803695826286,4.57431693044446,0.000879451546563196,0.00812538881618899
"FUN_007693",0.40649454077121,4.02057523557185,0.00887805329904097,0.0393206783256717
"FUN_000883",0.405694067892157,4.76272567928058,0.000614949966452673,0.0064712755931988
"FUN_012443",-0.405353441541036,3.40900736574807,0.00878520069261015,0.0390213245737005
"FUN_006038",-0.4052236404275,4.93720252916745,0.000961999083357959,0.00855041667883489
"FUN_009563",-0.404666292692776,4.40453992982808,0.00963880076055387,0.0416898815152567
"FUN_003392",0.404499114998528,4.72192095237511,8.63513351795036e-05,0.00200344745810323
"FUN_001767",0.404122925954251,3.86595276478475,0.00223600911685367,0.0146758528048886
"FUN_008371",-0.403998991451973,7.26391931940948,0.00474886114943602,0.0252374282734805
"FUN_012344",0.403472448547463,3.5702333052471,0.00182438546902972,0.0128363792509622
"FUN_003904",0.403375750300464,6.68895219476568,0.00165497330262414,0.0120870863386563
"FUN_015139",0.403320280228896,4.65750823055622,0.0118293101215326,0.0484011083100737
"FUN_002225",-0.403006236245582,7.62963572556672,0.00801715513904864,0.0366889755288915
"FUN_011584",0.402941383011742,7.2147705232336,0.000854177924856473,0.00797219444831193
"FUN_002175",-0.402460650476711,4.08235359300621,0.00448166758055446,0.0242427423797364
"FUN_005373",0.401708890479482,3.33628215561131,0.0015415106710306,0.0114780704917796
"FUN_002069",0.40166464996799,4.57622359583725,0.00148488275230649,0.0112368977124982
"FUN_004179",0.401313930018437,6.4531436518102,0.00506748317434959,0.0264803493212631
"FUN_015271",0.400995953753048,7.38771405887985,0.00305413476232466,0.0184223989367237
"FUN_007155",-0.400470253161906,5.16690454862307,0.00394426519455926,0.0220368927270778
"FUN_002871",0.400453146362714,5.28513578758708,0.00146270089606196,0.0111409386911423
"FUN_011700",0.400381597079317,4.80716901056317,0.00126382423441868,0.0101081599336365
"FUN_007784",0.39962820022745,5.43395172159095,0.00877892790870595,0.0390059505894983
"FUN_005293",-0.399132279629409,6.6004683636857,0.000267612434391858,0.00389621188441503
"FUN_010025",0.399106137122269,4.21514048545977,0.000952340552087864,0.00851468312770915
