"","logFC","meanExpr","pval","adj.pval"
"FUN_001121",-0.305412422545299,7.31161752372709,0.0109029350000501,0.0445358088672669
"FUN_002229",-0.305324306599775,6.36678519139769,0.000275115433510273,0.00386729016271966
"FUN_004139",0.305058827776238,5.60869756799847,0.00139551084849722,0.0107749602225631
"FUN_000245",0.305031326516168,6.07520098502109,0.00640380933027075,0.0304637041838002
"FUN_000122",-0.304997210544288,6.05730997216137,0.000341684721027752,0.00443358722394801
"FUN_002133",-0.30476337585845,6.89547556621525,0.00747485717890302,0.0339963338630163
"FUN_012996",-0.304606881992179,6.24562923042437,0.00498878916033063,0.0256654918003149
"FUN_001520",-0.303270530500433,5.45131641137702,0.0066666739662578,0.0313532823147106
"FUN_014495",0.30290758161548,5.88593038319893,0.000584249258849774,0.00623513524728574
"FUN_014447",0.302715826654511,6.17925110825062,0.00562154057840084,0.0278900622153494
"FUN_001989",-0.302441254393768,10.5715183960304,0.00258611662017297,0.0162181691381181
"FUN_014576",-0.302274013858028,7.459195505094,0.00289186611124,0.017449986097349
"FUN_002658",-0.302131933473397,7.78453539909327,0.00318190946498075,0.018569417692328
"FUN_012766",0.301929549450414,4.41875456387236,0.00138913930972075,0.0107590406262668
"FUN_003322",-0.300901733867861,4.74274335499121,0.00401282880487337,0.0217847620290962
"FUN_015504",0.300750382601858,4.9980754939223,0.00433909284845952,0.0231236440612135
"FUN_002642",-0.300703875231008,6.73087995221104,0.00657196073691549,0.0310048752688213
"FUN_011182",0.29974947829612,4.23680356227367,0.00137990836167073,0.0107237246095235
"FUN_009725",0.299486137862504,4.43222258279588,0.0121596729499944,0.048250492927594
"FUN_014959",-0.298650302161981,5.28735112053674,0.00379725996320976,0.0209881685942248
"FUN_010205",-0.29850157947257,4.76239707849312,0.0117948554852618,0.047186054308321
"FUN_003833",-0.298101722753024,8.34664383749471,0.000877135199716091,0.00804322882455578
"FUN_013608",-0.298045616921019,7.96857758926131,0.00844858931274957,0.037164350699591
"FUN_009233",0.298006318157021,4.54358093194144,0.00245010372157756,0.0156200017822594
"FUN_002536",0.29776246564851,4.18665646653985,0.00774533329071939,0.0348877669288507
"FUN_005043",-0.297118500074894,6.22278956394647,0.00215157549090861,0.0142555889539921
"FUN_015054",-0.296964999485516,4.77313439737957,0.0100233868340891,0.0419272792900626
"FUN_006804",0.296523668113442,4.23316581449633,0.0050537419418121,0.0258336881879374
"FUN_012408",0.296366252818581,6.68129852909238,0.00395053232738169,0.0215676729281141
"FUN_013484",0.296187535192295,4.72230063447003,0.00185774752084065,0.0129077291160841
"FUN_002348",-0.296060723698027,5.38247261937692,0.000459523777227224,0.005366810650905
"FUN_004496",0.295495103639507,6.11752553185629,0.0110239111733948,0.0448747292803226
"FUN_007039",-0.294107630095456,6.4837588968066,0.00301909576110872,0.0178948268292894
"FUN_003760",0.294046730694035,4.06282675404618,0.00285959429496936,0.0173668583974581
"FUN_012057",-0.293834046744252,5.31049034918043,0.00586217444803566,0.0286539342993724
"FUN_011276",0.293504676193358,4.37216422473358,0.00160499406491023,0.0117398924278898
"FUN_011455",-0.292915590875814,6.95120308188401,0.000262104215460073,0.00375788793215132
"FUN_004888",0.292414210946013,4.1523239856744,0.00732475621333778,0.03348160028975
"FUN_006667",0.291950628610635,5.91769607301319,0.00228647649597357,0.0148868621327054
"FUN_012122",0.291765427863602,4.82193488848179,0.00912607712286809,0.0392566174650357
"FUN_000853",0.291721200977183,4.70244546537267,0.00242983370830107,0.0155484947006659
"FUN_007952",0.291473317353579,5.03398586252868,0.00932164365092846,0.0397857969345071
"FUN_002135",-0.290821210404857,4.04032644132247,0.0108342003423988,0.0443345322937461
"FUN_014598",0.290400583820817,6.19351457523362,0.00176083276982523,0.0124671659029138
"FUN_013529",-0.290392920931049,9.99048956556166,0.00342652923594379,0.0195872199424981
"FUN_009743",-0.28980256543695,5.500967232516,0.011798941661368,0.047186054308321
"FUN_002628",-0.289727119970648,8.17750780245591,0.0107399351508041,0.0440988246343622
"FUN_011751",-0.2890552589408,6.06120119719224,0.0126307046467319,0.0496547392425981
"FUN_005859",-0.288742621722392,7.10919508569552,0.00243632808808023,0.0155673873660776
"FUN_000087",-0.288540594128347,4.4969638823559,0.00670160633191178,0.0314817431863693
"FUN_011929",0.287675991980698,4.34520586576814,0.00693535581731905,0.0322498922689455
"FUN_014183",0.287541752461362,5.44409365486269,0.00869121987869127,0.037898854079305
"FUN_012744",0.287327929217938,5.30452510822374,0.00222973076486612,0.0146036764160071
"FUN_007479",0.287300206050755,3.79037162969257,0.00289091222360663,0.017449986097349
"FUN_011160",0.286773245444278,4.24962047406307,0.00557680604711035,0.0277263701548214
"FUN_013909",-0.286541731383761,5.2715841313204,0.00504952836966148,0.0258336881879374
"FUN_010452",-0.285499066040296,4.2461885219891,0.00636158214390478,0.0303239084258622
"FUN_011001",-0.285199678769956,5.34244805033954,0.0110020519894785,0.0448188569339745
"FUN_005472",-0.285129755736546,5.46467954489741,0.0029274645395338,0.017528942148247
"FUN_013058",0.283823848757175,5.5370549781778,0.000874950226631317,0.00803098400690855
"FUN_009649",0.283776185624799,5.62455357345835,0.00489771123047517,0.0253012701096828
"FUN_014956",-0.283598571134855,4.31154915010857,0.0122768925606405,0.0485292469918573
"FUN_001141",-0.283170147071914,6.99873690552893,0.00216021908892142,0.0142956692389751
"FUN_013950",0.283147147384269,6.07622864279322,0.00286068328693234,0.0173668583974581
"FUN_005359",-0.282736861054856,5.96721593311591,0.00749593101417743,0.0340613621757469
"FUN_002709",-0.282633114893082,6.10318798094749,0.00723406631087368,0.0331907716306003
"FUN_005145",-0.282583153656918,3.94206804336874,0.00308584274230896,0.018192605696544
"FUN_011564",0.280880690412996,3.5377755305081,0.00584974475895073,0.0286100978136729
"FUN_005338",-0.280535234734142,8.4685297577001,0.00714929693798594,0.0328839809910533
"FUN_005097",-0.279911271595313,4.19869251091936,0.0125279701371804,0.0492860243545286
"FUN_011079",0.279709487905204,5.60853329413792,0.0068745313046324,0.0320763349857464
"FUN_001166",0.27959236422507,3.8760176884532,0.0122394443733393,0.0484528131921137
"FUN_001721",0.278948245017681,6.62445809644484,0.00607840510453415,0.0294323710553761
"FUN_013469",0.278439994182159,6.3963817026092,0.0114106137108333,0.046060754660951
"FUN_002497",0.277821876266091,6.79107942476093,0.00221905414145924,0.0145510448284263
"FUN_007074",0.277646438746372,5.76986548028396,0.00628322525839523,0.0300717998687121
"FUN_004394",0.277305390482022,6.00358627368832,0.0115429151989652,0.0464724625314404
"FUN_004482",0.276017549415099,7.55071704731252,0.00364094778305948,0.0204184727605001
"FUN_000365",-0.275749087309263,5.84646950205243,0.00114776011083753,0.00950106279031307
"FUN_000012",0.275594612389624,5.75041174929612,0.00460944203749608,0.0241211416023576
"FUN_006705",0.275224171952503,4.80577886892839,0.00616917941197589,0.0296939878757573
"FUN_010320",0.274663271796635,6.5681451366725,0.00192608839841873,0.0132281542643374
"FUN_009858",0.273785123125739,5.03137422630766,0.00356827502592274,0.0201553059559217
"FUN_006205",-0.273630060578587,4.83829262335079,0.00198007049867531,0.0134616917030238
"FUN_008029",-0.273585772625147,3.84133724505283,0.00289902935409132,0.0174563018973028
"FUN_012830",0.273480528678476,5.90776326462074,0.00932370560306579,0.0397857969345071
"FUN_007756",0.273382869092467,4.21734788383809,0.00372378436922728,0.0207195824327486
"FUN_014360",0.273371842256532,4.57115269630672,0.00923794282131894,0.0395525596423785
"FUN_009964",-0.273118980366537,8.67608617888235,0.00441411908143368,0.0233854470705073
"FUN_007073",-0.272030198274563,5.33696169312687,0.0114188785532636,0.0460740740453994
"FUN_012436",0.271975381446297,4.38644803604167,0.00671403099062379,0.0315221943499011
"FUN_015208",0.271601802059284,5.800551157235,0.00139826883780914,0.0107861792616999
"FUN_014477",-0.271498562207642,7.70643128793827,0.0116540660890342,0.0467378375831696
"FUN_001791",-0.270853931149534,4.0737309516381,0.0090242106955386,0.0389307268974481
"FUN_000125",-0.269891650765653,5.17870716657011,0.0108254775177878,0.0443179714825534
"FUN_008085",-0.269722274961419,4.32189273191724,0.00386004838838378,0.0212418308616419
"FUN_009144",0.268587615649791,5.59547473879322,0.000687321842971465,0.00690706224082753
"FUN_014903",-0.267748841744766,6.39896391667423,0.000235595349560881,0.00352774159745555
"FUN_013600",-0.267049948228117,5.47640514541192,0.00208965399812904,0.0140195090272204
"FUN_014544",-0.266083421264877,5.648053406247,0.00390148869578722,0.0213919120679176
"FUN_006002",-0.265764591475583,5.1687738940269,0.00157641185549122,0.0116078683221048
"FUN_013009",-0.265129446242525,6.20640501294341,0.000399627348076952,0.00491170237253539
"FUN_003288",-0.264976349366365,5.19343469948213,0.00578535394683459,0.028438205796944
"FUN_004636",-0.264934655932985,7.24713414252656,0.000278061339388609,0.00388885956128011
"FUN_014434",-0.264553745656667,5.66819540834405,0.000906330718025541,0.00818718748616405
"FUN_013800",0.264213018071555,5.922282250698,0.00114347472111296,0.00947033096929777
"FUN_004263",0.263896412113342,5.02195720865545,0.00116450831690887,0.00960603143054917
"FUN_012680",0.263569532006082,4.45484002859096,0.00646648228216496,0.030650932815042
"FUN_011030",0.263366771903949,4.85047643373407,0.00888464507804644,0.0385086701062364
"FUN_004022",-0.263333679787186,5.13868323574852,0.00162887761813655,0.0118568806276598
"FUN_015416",0.263329944877738,5.21093579180963,0.0125075127730429,0.0492361796500369
"FUN_001887",-0.263304337984785,8.90639433523713,0.00561757092039067,0.0278787345796993
"FUN_004858",-0.262792059177638,6.56499424550608,0.0041977438937775,0.0225301637363753
"FUN_007684",-0.262167464452578,5.92040449332014,0.00459551839475251,0.0240864028483366
"FUN_001874",0.260628008781446,5.83375440949715,0.00743367538460896,0.03385291674462
"FUN_011796",-0.260265506690118,5.07193001022481,0.012372083016054,0.0488821473084102
"FUN_011388",0.26022953136169,5.11211053639313,0.0034360278226969,0.0196034612122614
"FUN_009505",-0.260197229483481,4.89059633613976,0.00596414994992691,0.0290070798470656
"FUN_008081",-0.259877775770321,3.35139536452182,0.00471817161685736,0.0245656992120532
"FUN_006544",-0.259565842532488,8.38895746042607,0.00292420023734449,0.017528942148247
"FUN_006274",-0.259478351767463,3.71838462976417,0.00234220230413025,0.0151613669994328
"FUN_005166",-0.25943587749756,4.48083818697703,0.00377108225019174,0.0209053523400133
"FUN_001324",0.259026314357225,4.13782154452624,0.00506268288019074,0.0258465752601708
"FUN_003125",-0.257978803503836,6.92382690210323,0.0116827182595255,0.0468241269926209
"FUN_003987",0.257919853143894,4.46965490733434,0.0111652640746743,0.0452983309640437
"FUN_013186",0.257727753877139,5.05444841805465,0.00155379183036928,0.0114924978737515
"FUN_000682",-0.257586528141355,6.80713969353042,0.0104681426775331,0.0432514037996251
"FUN_009033",-0.257054701692274,6.03006398564091,0.00167595715507816,0.0120657420080831
"FUN_000760",0.256846929828132,5.8249950866841,0.00544191564655293,0.0272772309136345
"FUN_006878",-0.256273443126561,8.49443011675998,0.00111857873069426,0.00935463644043315
"FUN_005762",-0.256153908499986,5.21041784406293,0.0102304724314189,0.0425566028595332
"FUN_008207",-0.256139299555688,9.20328360756786,0.00781089647839151,0.0350762069862907
"FUN_009975",0.25540729418021,5.46604410036094,0.00980110801219215,0.0412900398953997
"FUN_004690",-0.255238503804464,6.02952472302744,0.00799534760723228,0.0357099253501752
"FUN_008212",0.255215155963237,5.1695508220732,0.0100521029864497,0.0420200341816777
"FUN_013711",0.255095415563335,4.1313504425322,0.00803603971766992,0.035828991980801
"FUN_003432",0.254851830482387,4.36662810633402,0.00893612158293373,0.0386487036958561
"FUN_012171",-0.254087670863255,5.32043546861865,0.0103790218008287,0.042904628504501
"FUN_006684",-0.253303605617824,4.68170866330315,0.0115333489990492,0.0464452600007997
"FUN_007258",0.253202368295546,5.4086628801054,0.0045094525552343,0.0237577518663876
"FUN_009790",-0.252346913345354,5.09810824579231,0.0104831635981619,0.0432918254911853
"FUN_012265",0.25223106714206,4.21254996931531,0.0075083210715787,0.0340989163830405
"FUN_011633",0.2515661926754,5.78918394450569,0.00982045521965166,0.0413386872448756
"FUN_010981",-0.251544747980149,6.19726226730545,0.00246063065568495,0.0156750232636331
"FUN_002996",0.251406149381437,5.80556534804186,0.011684079840576,0.0468241269926209
"FUN_008552",0.251120216834946,5.22961101833579,0.00603880744125328,0.0293093146833112
"FUN_013942",0.251085389287116,4.80194303152292,0.00938253005044206,0.0399440134596595
"FUN_014080",0.250699937047179,5.96548754247698,0.000620182628430456,0.00652326313662886
"FUN_008243",-0.250463774933013,5.23279992959752,0.010794735071489,0.0442249728542217
"FUN_011392",-0.249040674405052,7.27500564180826,0.0100531870539311,0.0420200341816777
"FUN_009611",-0.248095492334419,6.06759939485773,0.00137796881001656,0.0107237246095235
"FUN_000421",-0.247577863531849,7.89270654589891,0.00751124924436294,0.0341028457178148
"FUN_004286",-0.246931705775064,5.55370046385429,0.00316977911212147,0.0185223112415978
"FUN_004345",0.24671423001705,4.89560716994451,0.0068754056360802,0.0320763349857464
"FUN_005378",0.246592215424231,5.06577829871014,0.00334384840392505,0.0192487669491271
"FUN_006286",-0.246285305005641,5.67005245744556,0.00643551461729856,0.0305467111509248
"FUN_002136",0.246279973360092,6.44419474338553,0.00473175554669784,0.0246286684327651
"FUN_007080",-0.246211391332688,4.49946954223133,0.00828309323681504,0.0366117150528849
"FUN_014528",-0.245558654536511,6.09140120796267,0.00657533345864085,0.0310119364920947
"FUN_007368",-0.244346891033024,5.10652577613101,0.00563961506642642,0.027932835002343
"FUN_007045",-0.244213607439806,4.11973385430624,0.00611026510848427,0.0295174729714651
"FUN_008424",0.243974111659013,5.25997701369342,0.0102120076289224,0.0424904853042328
"FUN_009334",0.243862550243069,5.71560901095423,0.00639779518499375,0.0304526208474321
"FUN_013630",0.243481990513904,4.26305683193867,0.00228240776069575,0.0148662264350124
"FUN_013973",-0.243377595631231,6.3570730395313,0.0053678675266275,0.0270189450361413
"FUN_001358",-0.242707502140746,6.50611880454182,0.00732959589507968,0.0334896489059044
"FUN_000293",0.242151715138298,4.83166293699446,0.0100339337137456,0.0419607787052691
"FUN_000864",0.241211285803098,5.42246340465237,0.0043486322590904,0.0231603095946972
"FUN_000156",0.241159561644249,5.74894022361285,0.00406818182716869,0.0220200482752856
"FUN_010035",-0.240053638434363,10.8341784846987,0.00207843591531976,0.0139782848316318
"FUN_012108",0.239909851995526,3.99843412278674,0.0102643108017258,0.0425918532159177
"FUN_008158",-0.239305894528908,4.26808133509079,0.00456585137115234,0.0239841401387097
"FUN_015261",-0.238341863976912,4.62814978058974,0.00186902643219662,0.0129438106202943
"FUN_002176",0.23730356206327,4.56250313017794,0.00505436741085487,0.0258336881879374
"FUN_001062",0.237088246931203,4.94460661781898,0.00886924427791962,0.0384620873972427
"FUN_012965",0.236938591493859,4.48953041166877,0.00137181993660752,0.0106818442638055
"FUN_005854",0.236232257221014,5.10969265969622,0.00856547291295918,0.0374988963782119
"FUN_007470",-0.235574070112827,8.10199446083651,0.00808587501740642,0.0359321505141789
"FUN_002460",-0.234704840133203,5.36444207704174,0.00384843690296822,0.0211991037797293
"FUN_001388",-0.233831487121456,7.51421315266427,0.00258964139570814,0.0162341152493179
"FUN_004323",-0.232637053618046,6.05934743880524,0.00494093984052511,0.0254768173748349
"FUN_000243",0.231951671236686,4.93276406953554,0.00701639945627023,0.032462384386119
"FUN_002514",-0.230756556400149,5.85668847436487,0.00752497477281984,0.0341464062502017
"FUN_015266",-0.230432117455018,4.19354928815369,0.00710678655627551,0.0327431127541222
"FUN_005662",-0.229059777191791,7.68322296844237,0.00663592277990398,0.0312620232187497
"FUN_011396",-0.228913783037899,4.83762171429937,0.0100700330344448,0.0420691726288621
"FUN_003123",-0.226746726260096,5.34656805345227,0.00580031111236419,0.028475446284783
