"","logFC","meanExpr","pval","adj.pval"
"FUN_003433",-0.395506053528592,2.88329886513973,0.0113575259695483,0.0460510669773337
"FUN_007406",0.395318859221914,4.5500558732284,0.0018344006661448,0.0128600031756205
"FUN_003955",-0.394672692822756,6.24053515831326,3.26415300887703e-05,0.00122678981410555
"FUN_009956",0.394665695344912,4.49006637204583,0.00259272868783161,0.0163207309443951
"FUN_007681",-0.394187862670817,5.21475282686863,0.000807240051283472,0.00768914663527582
"FUN_013912",0.393852639426123,4.78218828944073,0.00164486055555554,0.0120001860118088
"FUN_006282",0.393683223695318,7.59340512539522,0.000456708225248442,0.00538455432067219
"FUN_009837",0.393614398287535,4.27891534539748,0.000794337193270093,0.00761866596686073
"FUN_015676",-0.393119915696274,6.73030491465526,0.000217697967910264,0.00340835649489136
"FUN_016334",0.39276886702201,5.97582790282333,0.00366136710685831,0.0205620792356762
"FUN_004126",0.39213540655087,4.13227155236031,0.00559014035979224,0.0278609772191861
"FUN_006972",-0.392113581973645,7.82814589360897,0.00419945252257483,0.0226424230136362
"FUN_001193",0.392108687575788,2.66239174803257,0.00218882465369468,0.0144704916738002
"FUN_003719",0.392068395205524,4.64487455055831,0.00242353013999804,0.015574345332939
"FUN_003814",0.391891931362094,4.75714153368372,0.000332003848219187,0.00438317187669435
"FUN_013996",0.391772634938875,3.75296751225148,0.00589811673108021,0.028900626803919
"FUN_000667",-0.39168771498659,11.2748339836355,0.00110449557762272,0.00934209803231604
"FUN_002871",0.391211926789197,5.34267112701645,0.00359512570109086,0.0203404852089859
"FUN_008825",0.391104130932097,4.38557973822282,0.00604144699824879,0.0293967538180753
"FUN_009563",-0.390940160421439,4.46466671342711,0.0107686518025913,0.0443782792718053
"FUN_007685",0.390912478399642,4.55547932354607,0.00678318433521293,0.0318761692154334
"FUN_003722",0.390856909232111,2.72218981928236,0.00556226064831271,0.0277790675557781
"FUN_006349",0.390194301500999,3.15973659605015,0.0115725964360804,0.0467292104997975
"FUN_008451",0.390099590848413,5.35531359257058,0.00107258055395965,0.0091881738445509
"FUN_002234",0.38987721514906,2.89130090860255,0.00815601300231098,0.0363384742636305
"FUN_006038",-0.389863103570289,4.86746789784688,0.00592843020628695,0.0290168186761458
"FUN_011801",-0.389575613241952,6.14065409202525,0.0108499265424295,0.04456948064363
"FUN_006151",0.389059810894273,3.56944297295946,0.00222382756550904,0.0146298471852842
"FUN_013774",0.388724064589258,2.82492357453101,0.00243386906293873,0.0156105918430649
"FUN_001889",0.388558815315287,3.98516261124455,0.0054358576548893,0.0273472039258089
"FUN_006030",-0.388447732000549,6.57909149327569,0.00039002125471218,0.00488246652846928
"FUN_007777",-0.388022364800724,4.24175700768047,6.48160986677252e-05,0.00177092932741489
"FUN_008608",0.387870561821212,4.24768484011718,0.0121242630720812,0.0482761884356214
"FUN_008422",0.387779876008041,4.20491385069807,0.000851020490371367,0.00794718835677737
"FUN_004384",0.387427150232732,3.52380145382318,0.00343329753096282,0.0196804480967406
"FUN_000962",-0.387025258458304,4.78802432620146,0.00287909713875821,0.0174808339433668
"FUN_012158",0.386935377458755,5.53444512843606,0.000738868012917593,0.00729933554125728
"FUN_006238",-0.386617867887503,8.19963186292673,0.00467180768840909,0.02445118756139
"FUN_001818",-0.386539089974688,5.40672638950647,0.00517617015642633,0.0263681504564717
"FUN_000198",0.385932869317946,5.02092568283528,0.00252820009616758,0.0159933206388179
"FUN_014295",-0.385894566581101,6.24426582507617,0.000489891336347075,0.00560473476542535
"FUN_000446",-0.385844833388868,4.69899792959338,0.0109791281603588,0.0449255324370364
"FUN_003279",-0.385828507330142,12.2556017304555,0.00213399786529095,0.0142312214123698
"FUN_007488",0.385697712900265,4.10529175014813,0.00287654780958872,0.0174717412112935
"FUN_012473",-0.38537296190959,5.86797374988939,0.00945374054908396,0.0403404926795229
"FUN_013882",-0.384929976332791,7.52533632264668,0.000349881653837105,0.00453019020541074
"FUN_004843",-0.384452090148034,6.13998726707275,0.000761984488515146,0.0074240975502719
"FUN_006354",0.384416034082778,4.80089459169051,0.000692042308655727,0.00697063481911003
"FUN_009998",0.384171604763715,4.29014760278468,0.00294161984598165,0.0176221380748097
"FUN_004661",0.382647393372589,4.70444674718535,0.00083433163316018,0.00784375613472377
"FUN_012196",0.382371897847023,5.43323702230158,0.000686046987354459,0.00692382293677538
"FUN_002108",-0.380505717841414,6.41605146438367,0.00155145031723849,0.0115417342901772
"FUN_011584",0.380374613489744,7.29507246987965,0.00184522016223202,0.0129064409831572
"FUN_007155",-0.380189799934861,5.81473604684107,0.00451551241527232,0.023873867677436
"FUN_004050",0.380029067615797,5.1793370219928,0.00342825067356047,0.0196650898443324
"FUN_015943",0.37995680443097,5.33871576056567,0.00672427497851851,0.0316799931772971
"FUN_008951",0.379657912314993,3.94180042156532,0.00281210830399557,0.0172825538830834
"FUN_002100",-0.378919647186827,6.44380470273855,0.000218141453418963,0.00340899889388128
"FUN_009032",0.378386048903974,3.61466011241141,0.00658984232235565,0.0312059465960582
"FUN_006287",0.378318354437856,5.4645533022118,0.000759918777609223,0.00740831615824203
"FUN_010596",-0.377508478447945,5.66654613990056,0.00140767970722674,0.0108764536262561
"FUN_006682",0.377391472724637,3.66969433138579,0.00453859078184655,0.0239653751010919
"FUN_011146",0.377390289242782,4.87594783392604,0.00364175378068754,0.0204878892337106
"FUN_005331",0.376730415472855,6.49045897321759,0.00208052952045713,0.0140437856130978
"FUN_000545",0.376688423842134,3.85711572214008,0.0101751480662648,0.0425317163648073
"FUN_003373",-0.376212918233003,5.43841970883176,0.000435017871281495,0.00521217559099094
"FUN_014592",0.376058795046521,7.18207376770574,0.00324819118577069,0.0189329656063237
"FUN_014124",0.375756580012498,5.36959396522116,0.00206797871040875,0.0139897849487026
"FUN_006007",0.375738482513543,4.73729211218554,0.00643605009430712,0.0306788132472396
"FUN_007807",0.375634822553621,4.77378374281646,0.00290337768502591,0.0175512773302949
"FUN_015446",0.375625836512416,4.7079366900018,0.000569721201961363,0.00616962751432996
"FUN_001667",0.375387139857497,3.70911446953811,0.0096161134922086,0.0408967939919532
"FUN_000999",-0.375165112539624,5.56012901805448,0.00556393896765659,0.0277790675557781
"FUN_011171",0.374730324955896,5.46907696910349,0.00262118614757217,0.0164375780609547
"FUN_010295",0.374708568495235,3.49917774699021,0.00307364297129859,0.0181900096327795
"FUN_015271",0.374258770727962,7.48311492887836,0.00365444019534028,0.0205370637770611
"FUN_014249",0.373715792024033,4.90487622196515,0.000636426321844761,0.00663256841812118
"FUN_011951",0.373511310331958,3.72272232997789,0.00940870816821469,0.040199964015016
"FUN_006849",0.373197081056377,6.26124204967236,0.00441778085594464,0.0234767036400999
"FUN_013908",0.372917626091466,3.98515715103209,0.00131306323831865,0.0104717266034323
"FUN_007093",0.372784094928316,4.96788596414862,0.00231922017272649,0.0151263782918463
"FUN_013354",0.372775608539592,5.50442002203067,0.000745504540889813,0.00731933890854703
"FUN_003716",0.372631700053252,5.9881369402562,0.00177242832234812,0.012593489859216
"FUN_006502",-0.372546837307041,5.5973266169277,0.000670773141058112,0.00681521921667117
"FUN_014451",-0.372531480806877,3.979083816391,0.00859716040758012,0.0377321079764124
"FUN_007532",-0.372156663793263,3.72098623936771,0.00939050406547727,0.0401538149600754
"FUN_011523",-0.371864937560743,6.40424165592083,0.00372291082241333,0.0207882334729177
"FUN_001992",-0.371673101827137,6.24625503443087,0.00567553292959312,0.0281594892347358
"FUN_015468",0.371448183175658,3.61309974662796,0.00574971737965808,0.0284434615730644
"FUN_015383",-0.371113524827425,5.51012680309471,0.00319510150072888,0.0187220550723486
"FUN_007590",0.371058002883752,5.06423647557756,0.000699735758992015,0.00703632592516668
"FUN_012788",0.370997853871946,3.83214075175054,0.00127401387687957,0.0102710982842563
"FUN_001700",0.370043082468682,5.02938906160299,0.00171741159596106,0.0123469711265181
"FUN_004343",0.369842209388692,6.7347564681642,0.00253467287993638,0.0160159702858513
"FUN_013694",0.369636975161536,5.39933273137975,0.00233815892790421,0.0152140603644123
"FUN_000019",-0.369297545290075,4.17457988174121,0.00610543609016719,0.0296073408486168
"FUN_009982",0.369088917992877,3.41407260617909,0.00879843093529577,0.0383721540291765
"FUN_001203",0.36900095820009,5.48809732459648,0.011095179344858,0.0452635361681682
"FUN_014320",0.368728371493862,5.29946720088256,0.00195689039985149,0.0134109024491609
"FUN_005563",0.368701563363299,3.8076799651776,0.00410224393575604,0.0222047820986573
"FUN_004003",0.368563946130283,5.9865044339682,0.00993502048465993,0.0418133103239659
"FUN_015624",0.368381430617418,5.17352360851059,0.00677954288090279,0.0318680719687485
"FUN_011758",-0.36822671760028,4.41570155116851,0.00893759026324715,0.0388261635599011
"FUN_006701",0.368175290428897,5.39445877718955,0.00425091019075077,0.0228320732738492
"FUN_004551",-0.368042219571441,5.16465429280574,0.00130479448838821,0.0104258037715753
"FUN_007757",0.368011012327373,5.20312166490939,0.0101044965922919,0.0423344003508581
"FUN_009825",-0.367714663025944,5.09886344051052,0.00243952350475652,0.015634785671688
"FUN_016172",-0.367356526731358,2.27456765307174,0.00979439334676373,0.0414428075080079
"FUN_001537",0.367182739755525,3.95933883773645,0.00537891268387111,0.0271594217338805
"FUN_014958",0.366802426738903,4.11599832956381,0.00113682978693085,0.0094947292209629
"FUN_005109",0.36645286781347,4.45961322239828,0.00624165592229073,0.0300192206662112
"FUN_015417",0.365803224743693,4.80478750967738,0.00264795752390011,0.0165492364134796
"FUN_013113",-0.365675717340078,6.73439968855037,0.00138555091241108,0.0107885400608295
"FUN_013174",-0.365307815073912,5.93911856324527,0.00167497309445287,0.0121226576403658
"FUN_012659",-0.364699492322077,3.97472618469506,0.0122393880536782,0.0486646037213265
"FUN_007046",0.364377993455045,4.08909464806855,0.00188437720844087,0.0130866530880517
"FUN_008913",0.364219631716909,5.82539133075449,0.00211383727050486,0.0141501524081733
"FUN_006853",-0.363953253299313,5.92210300930621,0.00495019253742942,0.0256256149678335
"FUN_012460",-0.363741263836069,10.21798960981,0.00201265817561773,0.013691350374022
"FUN_007899",-0.363700758932615,4.6418498623628,0.000934903232277396,0.00838902803170969
"FUN_009470",0.363633461974379,4.69692870800571,0.00065580958112734,0.00672903567738565
"FUN_000214",0.363579412369602,4.5585509807431,0.0123180164571488,0.0489303896188798
"FUN_001605",-0.363472915360075,5.98447882117338,0.00501021181829065,0.0258076399148665
"FUN_007579",0.363464914599279,4.37007071965731,0.00368219118268031,0.0206232501438588
"FUN_000109",0.363089728530582,3.49057117028339,0.00698250287694195,0.0325113808041542
"FUN_013806",0.362600463405688,5.43309933048571,0.00610611303559842,0.0296073408486168
"FUN_005071",0.362293067224868,5.68896369019386,0.00529127509568802,0.0268065452545195
"FUN_000127",-0.361976819297426,4.15452872645532,0.000603441581366471,0.00640944472484643
"FUN_003423",0.361885421418545,6.12129995435107,0.000523790873669971,0.00584366285655175
"FUN_005235",-0.360842803014826,6.57441085683437,0.00457889411078222,0.0241168639721985
"FUN_005649",-0.360548625142306,2.74339290464108,0.0108739557740063,0.0446350761842827
"FUN_008952",-0.360356311281581,5.55691259187999,0.00902225068070073,0.0390713316756519
"FUN_014704",0.36035567622852,4.4368651202334,0.000806194030636339,0.00768693182709421
"FUN_013915",-0.360198863158149,4.60528580526268,0.00918305033551058,0.0395871541989269
"FUN_000881",0.360157238136774,3.27009539810433,0.00768076809504354,0.034805599568682
"FUN_008482",0.360125241747048,4.1248866788658,0.000163436793448849,0.00297074399249069
"FUN_014909",0.359187542594005,6.60852972090893,0.00148057722482762,0.0112091038586193
"FUN_001817",-0.3591693333291,6.46783369629044,0.000519543836299033,0.00581581011361155
"FUN_001862",-0.359134425915605,2.03660760255447,0.00686199163571762,0.0321464763261537
"FUN_013803",-0.358534164478447,7.7230542906406,0.000223186016707573,0.00344569341035892
"FUN_012769",-0.35850368763989,7.16702998688108,0.000124529360578461,0.00256268111286375
"FUN_012426",0.358365925520278,4.31597310445583,0.00101179282583943,0.0088221687210136
"FUN_008623",0.358115409489765,4.51604001938925,0.00224486856341842,0.0147340010175847
"FUN_012845",0.35802110802171,5.2224915335488,0.00481870639328172,0.0250778040743095
"FUN_006092",-0.35786664779306,4.15765041044943,0.0019645671615332,0.0134492543159763
"FUN_013217",-0.357265086637735,5.55587215697712,0.00123350377380079,0.0100495167682093
"FUN_010912",0.356292874163397,4.62488607805371,0.00665893677684803,0.0314345716786017
"FUN_014879",-0.355325696725087,3.49579938018498,0.00102171784468925,0.00886864277985032
"FUN_012527",0.354645020428184,3.97679616548575,0.00311912323392832,0.018392291994756
"FUN_014428",0.35420985106004,4.39629997022825,0.00124797823554252,0.0101277061303529
"FUN_004567",-0.353754503074385,5.20791841901919,0.00111575647291434,0.00939429626358492
"FUN_002095",0.353714833467256,4.20604656705505,0.00169293137051512,0.012211452855839
"FUN_014483",0.353248125328009,4.39578124725384,0.00503433214042639,0.0258837281079428
"FUN_011781",-0.352973922475521,5.24862223481007,0.00166674254206304,0.0120802474296471
"FUN_009953",0.352546261889005,3.7959415389641,0.00797590248156151,0.0357577744790351
"FUN_012397",-0.352289168461302,5.77007007133201,0.000772243283212835,0.00749328587659557
"FUN_004388",-0.352286604884889,8.13488514823595,0.00354121557033105,0.0201185612360942
"FUN_010524",0.352248987281857,4.73113480877663,0.0062115152307034,0.0299436131783067
"FUN_013251",0.352226293794795,5.92684444642031,0.0107744591234029,0.0443810192678796
"FUN_012926",-0.352118023251361,4.39162268708853,0.00217575018769545,0.014408523421089
"FUN_000559",-0.351955361952904,6.8569228155589,0.0115538570909847,0.0466901783094035
"FUN_003904",0.351311432512572,6.97480195115871,0.00302280750003409,0.0179876399541384
"FUN_013357",0.351305693791378,5.22718741961032,0.0111151570926018,0.0453339036637125
"FUN_003388",-0.351125876375275,4.32780670847742,0.0076415294526628,0.0346833571769493
"FUN_001546",-0.350656168544208,4.50071033189377,0.00166816467753188,0.0120852819987612
"FUN_004295",0.350378535245557,3.50980360709071,0.0063394889169183,0.0303404177147354
"FUN_010600",-0.350258789134281,5.75951203220742,6.02022375121016e-05,0.0016950501178831
"FUN_004859",-0.350096616258366,7.12180882712914,0.00225756987511127,0.0147998227171856
"FUN_011587",-0.350056044445018,4.82362828536237,0.00358533799578242,0.0202928908981048
"FUN_000039",0.349879425572886,6.75122661917575,0.0010955944109295,0.00929520651397384
"FUN_014055",-0.349531836259423,6.13960502463475,0.00303809745156331,0.0180439309493635
"FUN_011948",0.349336495394493,4.67002488954688,0.0116630471557699,0.0469574743944861
"FUN_004290",-0.348974646635768,4.59686576595072,0.0084496364981463,0.0372816365224984
"FUN_012343",0.348687394962019,4.70214552306,0.00823647984003835,0.0366134340654849
"FUN_011072",-0.348231698978444,5.51422412261772,0.0081200404499755,0.0362023918290373
"FUN_006679",-0.34759315781626,5.70222238369202,0.0103074032657327,0.0428742128448697
"FUN_010126",-0.347455561363212,4.81556434672994,0.0107456175995556,0.0442994823308567
"FUN_013314",0.346891561142423,3.34382353204225,0.00181069792854466,0.0127562824380763
"FUN_013931",-0.346871755440394,4.81199261772357,0.000577628859537406,0.00621474780740634
"FUN_004158",-0.346725706156956,7.19523251618663,0.00942015915188911,0.0402281963576303
"FUN_003532",0.346573961314854,2.12796745731081,0.00804638361029714,0.0359705394333305
"FUN_015849",0.346524819776403,4.20601156592193,0.00737799717839765,0.0337919187007284
"FUN_005721",0.345782685336505,3.45846799475436,0.00687677661033532,0.032206657189425
"FUN_011979",0.34577407998381,4.03083854532424,0.00146487732505696,0.0111445903746919
"FUN_008016",0.345268076771867,3.98603780532622,0.00173180965756891,0.012416410026558
"FUN_012649",0.345056726351965,4.2160510558977,0.00223293714032828,0.0146672802590484
