"","logFC","meanExpr","pval","adj.pval"
"FUN_004029",0.616776960359258,6.08255128320381,0.000355235022972583,0.00432358813917524
"FUN_011459",-0.616040255656438,8.37118145190959,0.000949646201950786,0.00787340264358265
"FUN_007251",0.615787986799365,3.65972084270543,0.00165156907783714,0.0111358271485851
"FUN_005129",0.61572291847921,2.91403447231266,0.00085321745607779,0.0073727267911592
"FUN_006237",0.615434802513224,4.18377588555375,0.00890537342881109,0.0354492249890683
"FUN_004108",-0.614447690037057,1.51092529363659,0.0122725784041035,0.0449104769081589
"FUN_004537",0.614274877773971,4.34399247835998,0.00150734749317069,0.0105199995112492
"FUN_004745",-0.61423599501671,4.08137395465883,0.00730104382949038,0.0305209669118801
"FUN_009869",0.613973612114378,2.07530810714075,0.00809502978895294,0.0330102711753111
"FUN_011029",-0.613904106200678,10.5568917865482,0.0019055894837249,0.0121714315349485
"FUN_012577",0.613596414081788,3.86262279277,0.000678874187358257,0.00640407635449237
"FUN_015264",-0.613570706257557,5.74581354953392,0.000291410921703616,0.0038374471374617
"FUN_010011",-0.612719398457789,5.24420874938283,2.62005540336224e-05,0.00108922710242684
"FUN_008362",-0.612357848306731,11.133308476649,0.00312058435995119,0.0168550862633207
"FUN_014559",-0.611826914350966,2.64008129485557,0.00201717759655102,0.0125917314745859
"FUN_005963",0.611702850277929,5.7007820521551,0.00710962392446206,0.0299219340034526
"FUN_004713",0.611637491244672,5.68694463622469,0.00190796027239168,0.0121719687223509
"FUN_013203",0.611335012368598,5.76456514444644,0.00302082248215714,0.0164762709066854
"FUN_007846",0.611238575692433,4.40098417836294,0.000118865337767017,0.00233822997992587
"FUN_000899",-0.611107678593233,3.23905576591971,0.00712065451492502,0.0299419230279161
"FUN_001604",0.610589820157372,5.32771697127031,0.00422850561794192,0.0205526402155602
"FUN_010464",0.610589426978271,3.84386826657105,0.00403542061512731,0.0199483408976618
"FUN_006306",0.610588928729118,2.26379337983069,0.00125325703778639,0.00943803522768994
"FUN_001490",-0.610582560664476,5.2427571043645,0.000144470896038342,0.00262192675665525
"FUN_011050",0.610483128096502,3.23771252224672,0.00087901303046675,0.0075045983685143
"FUN_002459",0.61029549816024,3.83410921053628,0.000216884457802177,0.00324820866051622
"FUN_006428",0.610133259192487,3.79731192566373,1.02399064938948e-05,0.000676563392797802
"FUN_002663",0.610056261723551,5.15509596428129,5.31532671327232e-05,0.00155657405519924
"FUN_001939",0.609728193160585,11.1955038785245,0.0034893591391471,0.0181100725842683
"FUN_005326",-0.609406500683475,4.13659148036363,0.000526503759745746,0.00546013797543431
"FUN_008747",0.608916479752232,4.00804508945626,7.21042576098766e-05,0.00178093780324498
"FUN_013047",0.608898366331707,5.70743891335823,0.0021275156222089,0.0129826289696162
"FUN_002363",0.608514452462588,3.4323430581339,0.000690427951580757,0.00647887804170368
"FUN_004715",-0.607845226128398,3.69737803172232,0.000174898958162108,0.00294797107389989
"FUN_002564",-0.607781462836789,5.63716527185578,0.00327049481789481,0.017361301555573
"FUN_011156",0.607604143313557,4.96007554597165,0.000528197974274868,0.00546975212105962
"FUN_007076",-0.607544108810096,9.85248948412601,0.0050137306726009,0.0233251016099107
"FUN_012204",-0.607427668464732,3.53274890000127,0.0118671126551222,0.0438886358190672
"FUN_001220",0.60735572272185,5.87818014814238,0.000194007794979171,0.00307936234849847
"FUN_007487",0.607102553361581,6.1937814903135,0.0113607511569738,0.0424869514372078
"FUN_011190",-0.607101052547865,10.8282141122399,0.00122737124459432,0.00931751612845284
"FUN_005505",0.606927245821562,6.04580061459261,0.00444772960533828,0.0213303088819392
"FUN_007951",0.606187398878675,7.5429350639558,0.0022571617751954,0.0135011120828164
"FUN_006501",-0.606078629489689,9.12604030623537,1.93491303371634e-05,0.000920996314917836
"FUN_015596",-0.605245116531409,5.58407672761391,0.000210182223644366,0.00319185612966632
"FUN_012665",-0.604873078415656,9.54119839182702,0.00725130983272451,0.0303841142448852
"FUN_005117",0.604333429270909,5.12668444189204,0.000433235929898234,0.00489006079990106
"FUN_013641",-0.604238755677828,9.40638631902661,0.000819885713553565,0.00723776888242564
"FUN_001763",-0.604170334062888,5.20895879637259,0.000681923226709869,0.00642013434178923
"FUN_012229",-0.604136085874984,10.0876282612043,0.0014493453300801,0.0102966157801666
"FUN_011078",-0.603665591103983,10.5578947378414,0.00175046494912822,0.0115627710103846
"FUN_002218",-0.603418265744257,4.66317837248828,0.0044300167670342,0.0212810446037474
"FUN_010601",0.603362413754601,3.64313772348738,0.000622083477370589,0.00607678675538032
"FUN_009815",-0.603276980283881,5.42996753262138,7.45919266477012e-06,0.000589358642535235
"FUN_015506",-0.60292419331889,7.37166258297233,0.00211206523316886,0.0129306059156547
"FUN_013182",-0.602368885969699,3.57697282923949,0.00042318489756393,0.00480314858735061
"FUN_012608",0.602277831346711,3.81400905216246,0.000821772992106613,0.00724146689849483
"FUN_005796",0.60211103738451,2.58592278252414,0.00126829432909674,0.00950407131424108
"FUN_014366",-0.60176829147793,10.2639110113563,0.0094201386973929,0.0369392386924639
"FUN_009007",-0.601704394162188,6.08580836745188,0.00388516189225635,0.0194339565695922
"FUN_009353",0.601499770978297,5.78578784136258,0.00627576119635844,0.0275052592305002
"FUN_014882",0.600896128207656,6.63248841765257,0.00671941932531612,0.0288437091413851
"FUN_011376",-0.600873957894824,4.54441912632279,0.0100653934864008,0.0387992431938054
"FUN_004342",0.600576574961811,4.18508898292163,2.19879797610991e-05,0.000983236161833362
"FUN_001375",0.600436007330071,3.77791128215596,0.00265396115365394,0.015067208598017
"FUN_002630",0.600218326991024,5.23969946645187,0.00203421088080608,0.0126483694810469
"FUN_011598",0.600205350601046,1.68976873245802,0.00368071120313098,0.0187190081493514
"FUN_001959",-0.600019009270127,3.14546947995624,0.00726529406519271,0.0304070735810129
"FUN_008991",0.599932000526089,3.98211297456761,0.00101855864253756,0.00821105250672476
"FUN_013321",-0.599460743310038,2.64526671684644,0.00530183209983538,0.024293976565122
"FUN_014049",0.598909656148797,3.83824956547687,0.00106719555486594,0.00843951355843655
"FUN_014385",-0.598797132605277,5.26824052024633,0.000223599987766416,0.00330037319645351
"FUN_011613",-0.598745836678182,6.94077967885152,0.000193751823115805,0.00307936234849847
"FUN_003075",0.598189136088276,3.80110399586796,0.00207632757590938,0.0128210538268912
"FUN_001291",-0.598163414330034,6.07119030490752,0.00272816778800019,0.0153887683088083
"FUN_002233",0.598118254952199,6.45753421336379,0.0102037224762471,0.0391403931143006
"FUN_004766",0.598065124669314,4.36789057112049,0.00100412134781546,0.00813133601082041
"FUN_012419",0.597628475189841,7.37996634183967,0.00193896268820996,0.0122912701259267
"FUN_007788",0.597499402553891,5.69878120420249,4.88733319012898e-05,0.00149401573333864
"FUN_008833",0.597498156190817,5.67695376823049,0.00191285285478067,0.0121743251785573
"FUN_000959",-0.597367413208226,3.95455815739802,0.00259541831375878,0.0148825490397211
"FUN_007997",0.596829028748519,5.46172163504744,0.00175923401059396,0.0115756916563161
"FUN_004433",0.596760883587224,3.7179358023192,0.000617282631605764,0.00605470433099727
"FUN_000782",-0.596366718856181,11.3623258223208,0.0126481585813916,0.0458973143548544
"FUN_004091",-0.596352218870202,3.56409438581654,0.00185334892292854,0.0119444537840473
"FUN_008488",0.596101516399973,5.55049922485935,0.000522518732617272,0.00543968569845324
"FUN_008215",0.595604716755056,3.92439584307277,0.000299661580447428,0.00391009147990754
"FUN_001335",-0.594388059589768,4.2719623692655,0.005654594411115,0.0254376705483975
"FUN_010397",-0.593117254594295,8.11342178791491,7.17254289437811e-07,0.000278321749784554
"FUN_008073",-0.592761605377626,1.3899081468362,0.00680799375103081,0.029080381909645
"FUN_002759",-0.592686320465829,3.34054082044972,0.00716074758264252,0.0300928155096593
"FUN_014259",0.59248701320848,2.06905874047683,0.0118728337972304,0.0438886358190672
"FUN_004992",-0.592286550183623,2.44601790212557,0.00437376162093719,0.0210816194610795
"FUN_012101",0.592013265276922,5.97072393718761,0.000150223117836657,0.00268878699397
"FUN_009887",0.591724569565488,5.33167520744661,0.00499235789838663,0.0232635093857371
"FUN_009732",-0.591323487397718,7.15563921984809,0.000180501096338656,0.00297733123268642
"FUN_002535",-0.590778039878002,9.01148558809641,3.87616837015485e-07,0.000278321749784554
"FUN_010700",0.590757218033202,3.95379200763203,0.00024216150071839,0.00343226127034063
"FUN_015306",-0.590213509040114,1.09550262624607,0.00748480144807367,0.0310801816227937
"FUN_007520",-0.589409316613812,11.002621962082,0.000562586416299621,0.00568992103217884
"FUN_013549",0.589286698390648,4.99619894396782,0.00333907787738709,0.0176077259308675
"FUN_014435",-0.589023095960479,4.34580785986806,0.00191163147684778,0.0121719687223509
"FUN_005151",-0.588479634664147,5.69930729658949,0.000687202439301414,0.00645708415535449
"FUN_010260",-0.588334419068422,4.96398257996836,0.000843951999765543,0.00733253800039309
"FUN_011731",0.588303200665004,3.85575675065885,0.00166283434596094,0.011190679520747
"FUN_016432",0.588002768671931,8.91365962653803,4.59237149477186e-05,0.0014594556610385
"FUN_006370",0.587550854939113,3.77480769884185,0.00986700892271445,0.0382406760443738
"FUN_008627",-0.587377563889224,1.76905051032165,0.00717982289821766,0.0301641149434226
"FUN_009327",0.587249153061601,5.96214431573589,0.00195483298910992,0.0123426342504463
"FUN_007508",0.587239258557405,5.00558524470018,0.00892827496872733,0.0354774271541455
"FUN_007309",-0.586871862523975,4.11050845231313,0.000111067137937314,0.00225941840631796
"FUN_015802",-0.586856548908706,5.61014510506586,0.0105857290104025,0.040230271213863
"FUN_010608",-0.586654351444677,9.6266322410846,0.00329290887956255,0.0174349832975284
"FUN_014720",-0.586579784145239,5.61400618416448,0.000456085468868538,0.00505226823415102
"FUN_008924",0.585919745775103,5.0912320953706,0.00145836881909811,0.0103341089302483
"FUN_008892",-0.585792941017447,4.27406043562237,0.00320273229093926,0.0170967803257642
"FUN_004753",0.585738128463341,4.33917727939437,0.00662357230945055,0.0285226460696935
"FUN_009940",-0.585697955107521,1.45008418936351,0.00175970587097624,0.0115756916563161
"FUN_000910",-0.585664973919173,6.11290847158082,0.00219942111200391,0.0132772989965251
"FUN_009034",-0.585315814226588,6.07881356241311,0.00119093206536908,0.00910776442077176
"FUN_009001",-0.584219280961504,3.97222459013147,0.0063166404801993,0.0276120949644925
"FUN_005313",-0.583820406177976,5.35458650076902,0.0020272081894319,0.0126267875945408
"FUN_005009",0.58369110326201,2.99610479863941,0.000135903864859335,0.00251401444773685
"FUN_013713",-0.583526288236596,4.67406291138399,4.42064306736756e-05,0.00143680946605508
"FUN_006924",-0.583387207830988,4.36050563206492,0.0119955714140035,0.0441794145742119
"FUN_003077",-0.583200912496274,9.24064846422048,0.00233623524590297,0.0138157558837098
"FUN_006982",-0.582633678629662,5.4273294701289,3.2127760213088e-05,0.00119697034863934
"FUN_000767",0.582377950894277,4.31672845267254,0.00461212734465333,0.0219202503010593
"FUN_001441",0.581731965055687,4.84501333306844,5.88172827713084e-05,0.00163012783122574
"FUN_007178",0.581473284161289,2.62233263832411,0.00538942478131783,0.0245459120374606
"FUN_003885",0.580713005039629,5.59356245819173,3.84083798832457e-06,0.000444917493285004
"FUN_000866",-0.580379757001314,1.80313694957156,0.00411771967767026,0.0201738640323269
"FUN_007518",-0.580377767296902,5.02594480484314,0.00250949617546501,0.0145179226558758
"FUN_005430",-0.579974545601622,2.40113410971811,0.0030363659360675,0.0165484257818984
"FUN_010048",0.579929572705835,3.92148296907583,5.78003245965224e-05,0.00161511730330472
"FUN_004316",-0.579837520279481,6.09554479012136,0.000450693391670801,0.00501975560302502
"FUN_006074",0.579446058099538,4.59026870992263,0.00256888764851905,0.0147837675096463
"FUN_002924",-0.578751670076923,4.07964019326989,0.00197362117797324,0.0124228681629381
"FUN_002941",-0.578661080204042,3.89274332563778,1.35048892723488e-05,0.00075149191238856
"FUN_007473",0.578395672740011,4.59716894102655,0.000213729389141597,0.0032208050517534
"FUN_013824",-0.577781544916255,1.86043818221626,0.00897851612945014,0.0356473512402183
"FUN_002038",0.577126319627703,1.98521588119209,0.00467555906823315,0.0221554573342619
"FUN_008703",0.576886629074697,6.18721547276305,0.00135016750351498,0.00985642953944245
"FUN_007445",-0.575948681646422,2.95296727873155,0.000586910927171713,0.00585707730816097
"FUN_010542",0.575178760333736,6.46802222032334,0.00995198740198632,0.0384729012177741
"FUN_003335",0.574367564975385,6.68093390833646,0.000707749517893309,0.00656815435132525
"FUN_012240",-0.574284598139801,5.64202386222569,0.000201131936213266,0.00313681396291899
"FUN_001866",0.574145963130102,3.68671094413637,0.0101695698623164,0.0390744273511517
"FUN_001839",0.573986492921082,3.20973708228323,0.00273173072480941,0.015392624545114
"FUN_010327",0.573911371927353,4.12441492458769,0.000152939482187863,0.00272716650220526
"FUN_007729",-0.573742331388092,4.90245368178316,0.000758543686149855,0.00688757667024068
"FUN_009747",-0.57339216604296,3.59020575452662,0.00686045360145095,0.0292092980638352
"FUN_015514",0.573300363964002,4.04498349523825,0.0127795957618103,0.0462101135245637
"FUN_000620",-0.572943990061565,3.63022839470109,0.00248784943325565,0.0144335637910706
"FUN_012441",0.572913009739063,5.20347187565762,5.41857898078724e-06,0.000522896771996709
"FUN_013349",0.572620704031605,3.66186649440451,0.00787301078973636,0.0323306771512977
"FUN_004082",0.571651440597824,5.82503766322488,0.000606737124029478,0.00597997767797765
"FUN_015909",0.571446919501127,3.85564557888898,0.00094839933609701,0.00787176953309538
"FUN_000330",-0.570998846443206,6.33211518742726,0.000238613348966794,0.0034055983069602
"FUN_013559",-0.570759688198641,4.00618026017861,0.0021383056826231,0.0130127274754013
"FUN_004756",-0.570666169258761,8.52074295316853,6.97660781517345e-05,0.00174427392246146
"FUN_015508",-0.57057158741056,5.86995218097805,0.00056239237184899,0.00568992103217884
"FUN_014294",-0.570327232646362,4.99492092638333,6.63007051406098e-05,0.00173023062813113
"FUN_013312",0.570306934873964,6.33530563843739,0.00756554581216368,0.0313426624159191
"FUN_008459",-0.569858132681714,9.087867755454,2.74273521775987e-05,0.0011187432940166
"FUN_000121",0.569540966270909,3.15758894115903,0.00318484130883881,0.0170649739819048
"FUN_006690",-0.569509974190492,5.8708133858078,0.00366005153339122,0.0186603910798673
"FUN_014035",-0.569486641864124,3.86263819319673,0.00189653575046986,0.0121298558888504
"FUN_014277",-0.568972194879519,9.35379391106704,0.00710240611498395,0.029900356152601
"FUN_002724",-0.568915275321986,9.8694745760298,0.00350915778524172,0.0181491510232188
"FUN_006416",-0.568746730215424,5.3142511989064,0.00155874107675685,0.0107067992981267
"FUN_013719",-0.568656334502415,4.70904221657688,0.00126924945919263,0.00950407131424108
"FUN_015516",0.568590668356621,5.11403984908433,0.00261433289269743,0.0149371053529628
"FUN_006983",-0.568562090888403,8.41166603321295,0.000621454522566456,0.00607479229475249
"FUN_001578",0.568434868559674,4.52459447190967,0.000363892797967782,0.00437681320751662
"FUN_004805",0.568427424459204,5.35764593332284,6.83046022995335e-05,0.00174108488485304
"FUN_001251",-0.567214674080055,2.67203900460031,0.0135774858681043,0.0485914978477877
"FUN_010651",0.566576074218107,3.6862521572405,0.00136338318620239,0.0099174684363583
"FUN_007976",0.56648880064097,4.03993345125199,3.89097417089757e-06,0.000444917493285004
"FUN_001607",0.566373551777198,4.47603960277168,5.02694586095165e-05,0.00151030152851827
"FUN_015445",-0.566224164446393,4.89140612588628,0.00181945799285921,0.0118227892686952
"FUN_000032",0.565958625354433,4.16972431277266,0.00494199497807727,0.0230890134536044
"FUN_000993",0.565861080007435,4.89754685218178,0.000671170046060795,0.00635655816471221
"FUN_007557",-0.56569931764152,5.73209190957654,0.00020666625383709,0.00316099903328794
"FUN_001928",-0.565405283557914,1.62435344846775,0.00490318934114149,0.0229451933140263
