"","logFC","meanExpr","pval","adj.pval"
"FUN_014686",-0.397773552863766,2.83433540265882,0.00174067261667406,0.0113254590951118
"FUN_004843",-0.397167028928967,6.07233541996587,0.00071576584330211,0.00649678662467564
"FUN_008028",-0.396957975094085,3.887287962498,0.0140269993692078,0.0497603774697312
"FUN_003392",0.396742769246479,4.72413536835542,7.37560584192092e-05,0.00168765662632498
"FUN_011893",-0.396458196820624,7.87035755043628,0.0115954706161431,0.0430495392734846
"FUN_012344",0.396424077314001,3.57244772122742,0.00201700809597503,0.0125467136581044
"FUN_001767",0.39622044882652,3.86816718076506,0.00230207388832516,0.0137346510959275
"FUN_007203",-0.395840655536269,8.05737532050331,0.0131961233953332,0.0474881129030347
"FUN_012064",-0.395526013476195,2.50515151738071,0.0109060929254174,0.0411959944338071
"FUN_011584",0.395414099134509,7.21698493921392,0.000921287193458257,0.00756388837769235
"FUN_003904",0.395240979480032,6.691166610746,0.00191569382909218,0.012111555017616
"FUN_015139",0.39510821812618,4.65972264653654,0.0123084181208613,0.0450531578055894
"FUN_007681",-0.394908447798587,5.34799053455332,0.00107159419731268,0.00831581026785874
"FUN_006972",-0.394658945355173,7.88923409563098,0.00390636732994176,0.0197822093433063
"FUN_002069",0.394489517182598,4.57843801181757,0.0015639280170512,0.010625052053135
"FUN_005373",0.394448440484328,3.33849657159163,0.00147163355434281,0.0101971500563195
"FUN_006238",-0.393884606286374,8.28235564862446,0.00601238103471633,0.0268445398618415
"FUN_004179",0.393514892131742,6.45535806779051,0.00546417858498715,0.0251309202148296
"FUN_015271",0.393374230019183,7.38992847486017,0.00317976075145055,0.0171387587383351
"FUN_002871",0.392774652049087,5.28735020356739,0.00158477157036324,0.0107038081830885
"FUN_000559",-0.392520174000177,6.09632949343498,0.0107582332349875,0.0407774962877171
"FUN_011700",0.392495197925236,4.80938342654348,0.00130756362547577,0.00946376528556796
"FUN_002819",-0.392098286410381,4.16949543441519,0.00429827203070456,0.0212183597898191
"FUN_010025",0.391939456921765,4.21735490144009,0.000963456514347912,0.00774937660949915
"FUN_007784",0.391852715727505,5.43616613757127,0.00987402594381198,0.0383540732759784
"FUN_004116",-0.391784158031644,6.30245966001849,0.00329657244708112,0.0175962171047031
"FUN_005674",0.390610370227721,4.12484703654168,0.00718220639866519,0.0304032463289152
"FUN_009609",-0.390371053253855,5.67089056370246,0.00244730350888223,0.0141810727230652
"FUN_001616",0.390290982797361,4.37542316323463,0.0026589766148412,0.0150955093218629
"FUN_005704",0.38986899668507,1.92217584689689,0.0127919418461171,0.0463367680702434
"FUN_012036",-0.389748302532818,4.20049211375757,0.00817176957270702,0.0334567640020851
"FUN_012784",0.389614166313828,5.1811770151006,0.0102043352273411,0.0392125758158812
"FUN_009470",0.389279866115452,4.72355017977666,0.000187971610387789,0.00287198931640574
"FUN_003373",-0.388443038261847,5.52072973597746,0.000459393436938502,0.00495458939793177
"FUN_016230",0.387946069471907,2.84039377210451,0.00646043065942004,0.0282367417054908
"FUN_015849",0.387692947865171,4.19004686973,0.003867501706681,0.0196689693837998
"FUN_005362",0.386943812555022,3.65523971808509,0.000632206564265405,0.00599548148246655
"FUN_015383",-0.386896585758586,5.62203859264727,0.00183204037452956,0.0117128491864349
"FUN_004264",0.386580027912805,4.62553836918837,0.00641367333982788,0.0281010853041907
"FUN_005146",-0.386331378961189,6.04423116920485,0.000193687263768425,0.00291934234820332
"FUN_013113",-0.38632045315267,6.82409183483118,0.000439040201677738,0.00478170775708439
"FUN_008582",-0.386188712178072,9.55156014120439,0.00521378293919866,0.0243270178836803
"FUN_014073",-0.385776504521686,5.20086284600591,0.00856647690874052,0.0345290829402193
"FUN_006007",0.385072794201727,4.53951378337896,0.010001539881008,0.0387305772646344
"FUN_000667",-0.384978403142457,11.0728392532725,0.00120031893237724,0.00899673011107284
"FUN_004551",-0.384273573741594,5.04286636991614,0.00415952371350804,0.0206977552633537
"FUN_008778",-0.384044985574651,7.28905260614372,0.00136105057678443,0.00970354938240419
"FUN_015272",0.384028722748832,3.62659091133067,0.000688879856458504,0.00631517360718787
"FUN_004888",0.383099212493287,4.10754461600183,0.00243645691415772,0.0141526280785417
"FUN_011276",0.382782577063193,4.30493786390183,0.000796976647102874,0.0069854576795691
"FUN_015292",-0.382257473322269,6.06834962922883,0.00161343156509828,0.0108428969983414
"FUN_004343",0.381696379505944,6.66034046000024,0.00143358193809955,0.0100105738753719
"FUN_000598",0.381101572432709,6.78860073916811,0.00269277083167752,0.0152270919983472
"FUN_006502",-0.380941975385499,5.64963134721403,0.000560532614386087,0.00558197824847974
"FUN_014721",0.380828109900552,3.47390180294403,0.00662815250795998,0.0287414217757234
"FUN_000999",-0.380559264309176,5.62661472708059,0.00597853229001634,0.0267267865831584
"FUN_011801",-0.38039744999479,5.96168278511542,0.0083733887282527,0.0340042141037528
"FUN_003759",0.380360827973388,5.2026377968505,1.52826989735667e-05,0.000776881819192659
"FUN_013174",-0.380247163457339,5.99560459567828,0.00193371509751767,0.0121877741778758
"FUN_000281",0.380191871535696,4.38792223351178,0.00556322532692082,0.0254346820333423
"FUN_010600",-0.380017978336501,5.79027433271692,2.04685036834698e-05,0.000907993493738138
"FUN_007579",0.379985674448921,4.17550386530698,0.00198384729067261,0.0124109050435507
"FUN_009953",0.379887813746893,3.70724017349257,0.00425159609446694,0.0210315031985374
"FUN_008202",-0.379413225660966,4.80821964758912,0.00535301028005915,0.0247665480475982
"FUN_011171",0.37933858368721,5.5485782137804,0.00181326372614797,0.0116493641274223
"FUN_012659",-0.378644201782027,3.8533081153997,0.00768062270858109,0.0319675743176421
"FUN_008844",0.378475139952832,3.16450945720216,0.0080576978031768,0.0331260120991852
"FUN_007046",0.378405643637018,4.17174431387275,0.00162319475417317,0.0108880432361307
"FUN_012649",0.378403039521297,4.00343299378939,0.00174329981741675,0.011337394583391
"FUN_010216",0.3782363097884,6.99674050295928,0.000337463131102411,0.00408296128417562
"FUN_007387",0.376557814050711,5.49458544857071,0.0139874806063744,0.0496573898915782
"FUN_013251",0.37586591575754,5.90819226915882,0.00445129893120616,0.021718876156663
"FUN_000287",0.375855006064088,5.76000332858551,0.00667717806694877,0.0289014296414753
"FUN_013806",0.37565819834773,5.43032301875641,0.00367762476146009,0.0189526889058165
"FUN_010791",0.375514272739355,3.38828566735887,0.00662746489135438,0.0287414217757234
"FUN_011672",-0.375174830119522,5.99256049136783,0.0137491168496941,0.0489816528947549
"FUN_006853",-0.375127828752099,5.61980968679919,0.00433344694625419,0.0213330894245718
"FUN_013908",0.374772269569245,3.7878349312057,0.00230953055232815,0.0137676517002271
"FUN_003622",0.374377243341427,6.20712498060311,0.00105817794886128,0.00823340742473625
"FUN_003460",-0.374190058038526,4.53477813314672,0.000130714995969626,0.00234843612733872
"FUN_004050",0.374139469674979,5.20049616834125,0.00193832244817699,0.012211431423515
"FUN_008761",-0.37412377964572,4.08608870745696,0.00661722541423109,0.0287114504395992
"FUN_003716",0.374055138729596,6.00168945032405,0.00201041563097469,0.0125230966726066
"FUN_005779",0.374042144691924,7.75253085006641,0.000400123428145343,0.00454370192243414
"FUN_015337",0.373609381495803,5.26168513112266,0.00475652183660914,0.0227273701254084
"FUN_005109",0.37343306957175,4.5880900724447,0.00135354923912753,0.00967450206516675
"FUN_006581",0.373372851459814,4.8593575281202,0.00847885426039597,0.0342821868187511
"FUN_012263",-0.373023827465923,4.86001820274962,0.0128334840567136,0.0464340702245807
"FUN_003802",0.372259553541002,3.94558356394818,0.00225772601824232,0.0135203817551453
"FUN_003483",0.371147416955941,5.53344076515718,0.00512320325930634,0.0240377066310171
"FUN_004158",-0.371111595628674,7.12454286608894,0.00647715828810864,0.0282700155596332
"FUN_010588",0.370753357507793,3.5274735018037,0.00298519003439646,0.0164007693745308
"FUN_007757",0.370733309810277,5.09463584598648,0.00472459665111521,0.0226338806033045
"FUN_012196",0.370677765022509,5.51757444108932,0.000342452562050953,0.00412509278542593
"FUN_003433",-0.370246341043956,3.04099795806807,0.00806342681725257,0.0331260120991852
"FUN_014055",-0.369215054004748,5.54085972370603,0.00791274314827696,0.0327072956611166
"FUN_008258",0.369080992815914,3.75857476980784,0.00401322992374089,0.0202017603447443
"FUN_015624",0.368908454132411,5.18376339395517,0.00632661542108774,0.0278133806138874
"FUN_006287",0.368778971810105,5.2808937803343,0.00475211404952254,0.0227140702188606
"FUN_003955",-0.368469538449238,6.1435838555679,2.75749575396322e-05,0.00106007921444699
"FUN_014592",0.368216401732462,6.89833883302904,0.00621622629528928,0.027488637059039
"FUN_005071",0.367842505659259,5.70144545016328,0.00237116632141846,0.0139525729483182
"FUN_000127",-0.367221241431507,4.26111452970404,0.00196711545635231,0.0123493055931933
"FUN_007446",0.367097859037197,2.73075581899149,0.0112626087748481,0.0421640230599746
"FUN_005106",0.367056955203767,2.86011509968015,0.0120875972223241,0.0444039886659277
"FUN_001581",0.366595451647131,3.1493887868562,0.00168706114724143,0.0111131559035926
"FUN_003951",0.366291097211316,3.46731405063282,0.00997214805893686,0.0386376833895573
"FUN_014704",0.366229304351064,4.3137196858274,0.000190853719821423,0.00289437862902034
"FUN_005827",0.365872731968935,5.67129763270647,0.00142982736021891,0.00999411587414008
"FUN_001889",0.365462115029515,4.00128827633223,0.00251385911184079,0.0144612627346883
"FUN_010850",0.365135723986973,3.98195992155582,0.000749433956153403,0.00665692857574523
"FUN_011658",-0.365134000583626,3.9259633578635,0.0130677293793428,0.0470971768785235
"FUN_006648",0.365007133613493,6.31943058786382,0.00235210186420483,0.0138825496372956
"FUN_011311",0.364969813268134,5.01080146161258,0.0053665384861308,0.0248050636361204
"FUN_001605",-0.364201133253511,5.97833940717344,0.0053320711892246,0.0246856426277439
"FUN_006030",-0.363489505837444,6.02456197543069,0.000823982260762531,0.00706884841701557
"FUN_004290",-0.363079140424569,4.63931351356617,0.00696396995636807,0.0297377528653388
"FUN_014541",0.362918842533356,5.69988928030589,0.00738683188372482,0.0310611828195086
"FUN_000085",-0.362538910162248,3.84202846011921,0.0138974951173461,0.0494398203167082
"FUN_014249",0.362044839555699,4.77046422260969,0.000917328203482112,0.00755658812389898
"FUN_016495",0.361308589207291,2.00833948907421,0.013436942295965,0.048124646074279
"FUN_014488",-0.361271170324941,6.28315794567328,0.00606490822432476,0.0269947875867004
"FUN_011411",0.361019715286152,4.68903898674298,0.00336355867499429,0.0177787436652468
"FUN_014123",0.360837661095321,3.4368137732703,0.00289602625741085,0.0160839112649447
"FUN_008539",-0.360770702350322,4.15046003053797,0.000167238798105485,0.00270858669502439
"FUN_008952",-0.360625862510375,5.59432213217916,0.0132448210497574,0.0476274040313254
"FUN_007576",0.36053350632212,2.58904580226113,0.0104324584482485,0.0398996063338863
"FUN_000216",0.3599312645185,6.21055698056434,0.00648126599977785,0.028275956395004
"FUN_013354",0.359885895038921,5.44503600551092,0.00054300013779564,0.00548794697569997
"FUN_005331",0.359724585143716,6.47789313574481,0.00220729166033533,0.0132844773429487
"FUN_014451",-0.359420312083466,3.9369506882303,0.0139461584855337,0.0495342154154815
"FUN_012926",-0.359057627094753,4.42493327781484,0.00135157914174845,0.00966930130372418
"FUN_007899",-0.359025269819235,4.664098871635,0.00103583086987211,0.00812139104717165
"FUN_012845",0.358942757530347,5.04021045042737,0.00440249716787175,0.0215401599675049
"FUN_012397",-0.358741820160525,6.25793664619159,0.00342268273146771,0.0180153793679498
"FUN_007093",0.358478817758834,5.00322928732107,0.00477566303770327,0.0227731767596514
"FUN_011072",-0.35804616702326,5.25324653245916,0.00779694686571681,0.0323370811504347
"FUN_013882",-0.358035527256293,7.21842432192846,0.00111529010223519,0.00854299076168479
"FUN_005378",0.357667146419651,4.65275121491418,0.000587774486330433,0.00573772213584404
"FUN_001380",0.357565376034311,5.01508294359416,0.00410592488417512,0.0205082392848079
"FUN_001992",-0.357229547816394,5.65947492869394,0.00477462822108445,0.0227731767596514
"FUN_004295",0.356910540065851,3.4079469214496,0.00380659350394347,0.0194352351659749
"FUN_002669",0.356875555990654,4.5637420507302,0.00464488887388051,0.0223481656247114
"FUN_002100",-0.35626728573925,6.29190746697185,0.000574893009757409,0.00566494201618218
"FUN_000972",-0.355982777303843,7.97730111159603,0.00833786924635588,0.0339038578595779
"FUN_004388",-0.355763936480174,7.89201566627675,0.00555768578297811,0.0254174814142533
"FUN_000853",0.354912979412963,4.5495764313752,0.00156700093317503,0.0106408738581843
"FUN_011101",0.354667099826892,5.08862957192255,0.00848619538635607,0.0343021707801804
"FUN_000997",0.354254969084363,3.79496809060977,0.0032222999644254,0.017317591804302
"FUN_015446",0.354044638449643,4.46940905222384,0.00434110875002575,0.0213509597132926
"FUN_003279",-0.353725731385053,11.9679643434313,0.00203094181880024,0.0125897264632259
"FUN_012802",-0.353279947203058,3.27374474835048,0.00628480514444442,0.0276910661764184
"FUN_004126",0.353213316609405,4.19714506294334,0.00847620103530711,0.0342811513025812
"FUN_013217",-0.353205294479331,5.58611216240249,0.00162060161388238,0.0108757502018451
"FUN_013342",0.353050604758425,5.1517305381039,0.00528205332967522,0.0245334994048994
"FUN_003008",0.352106445010153,3.88560230982129,0.00869450978955869,0.0349074072151822
"FUN_000962",-0.351775448064349,4.49083127934803,0.00626958796870612,0.0276391422751129
"FUN_006849",0.351678479947206,6.7764622853741,0.0023190326638621,0.013789807120953
"FUN_003764",0.351439006687246,6.22595827391507,0.0120329418298629,0.0442486760372512
"FUN_006181",0.351329911715407,5.21973171923627,0.00130045444276924,0.00944530166888921
"FUN_010998",0.350652211800409,4.34561328375706,0.00172071347843233,0.0112467657472855
"FUN_014483",0.34992752818814,4.19497281387478,0.0123840783465061,0.0452374723967774
"FUN_004859",-0.349875689094615,7.12374668926733,0.00434145459546539,0.0213509597132926
"FUN_006032",0.348296205775991,5.72212390440782,0.000342964500515448,0.00412509278542593
"FUN_010444",0.348135783000303,4.16455964696902,0.00265027585154939,0.0150522616969849
"FUN_010029",-0.348045765857937,4.98502839368347,0.001790156635104,0.0115423940661056
"FUN_013357",0.346440872578857,5.30578600918193,0.0109811788112942,0.0413921555562253
"FUN_000663",-0.345942434004902,4.93095193888541,0.00485586356965884,0.0230786656396448
"FUN_014958",0.345799742373456,4.17327130681704,0.000572869962771669,0.00565397745865952
"FUN_007831",0.34556901575512,3.42273107874837,0.0043076550750978,0.0212408729788297
"FUN_016206",-0.345155628844228,3.10106100414257,0.00165074689792726,0.0109916270236439
"FUN_011523",-0.345013402578005,6.40843947882197,0.0104069032343067,0.0398151747334992
"FUN_009825",-0.344131828099975,4.74621300155493,0.00886166879920004,0.0353305618894229
"FUN_012535",0.343846757221376,4.64087710946493,0.004027526512466,0.0202238962973231
"FUN_011005",0.343634874635752,5.66721602306367,0.00641163305095312,0.0281007552135092
"FUN_012527",0.343366607188335,4.03215854256195,0.00417492076277984,0.0207599241406517
"FUN_013615",0.343221027141638,2.15084626371345,0.00925205760366138,0.0364500484269866
"FUN_000109",0.343202833157232,3.44421549470794,0.0112189471100687,0.0420560180133543
"FUN_008250",0.343188286884184,3.91092237158421,0.00586736298961159,0.0263616582200551
"FUN_008286",-0.343035508810323,4.34674737414472,0.0101197191555593,0.0390718422364075
"FUN_006092",-0.342650157614439,4.13151131194598,0.00082930430676255,0.00709323019797322
"FUN_005999",-0.342558126517855,4.8530246126309,0.00246078451266062,0.0142361162279771
"FUN_007453",0.342499179045836,8.54399592198858,0.00217254442317765,0.0132014780590362
"FUN_001600",0.342023531571059,4.63005712147131,0.00880833359069506,0.035196417625183
"FUN_001817",-0.341439289228409,6.43220638684958,0.000468362699479461,0.00501726963689571
"FUN_014670",0.340957291483158,4.97430004955866,0.00779551759765745,0.0323370811504347
"FUN_001147",0.34080556721394,4.01544932804484,0.00547624761838228,0.0251415143468652
