"","logFC","meanExpr","pval","adj.pval"
"FUN_004567",-0.347840951459007,5.09258163608233,0.00183031127813897,0.0115508631358761
"FUN_012566",-0.347827725328323,5.81221384169921,0.000271433701712593,0.00348755071235451
"FUN_010667",-0.347564645835913,3.1292935351288,0.0099706987808743,0.0375861560511312
"FUN_014463",-0.34748324446392,4.87350780832886,0.00809255634100046,0.0322858883586209
"FUN_015375",0.347245286675467,6.11137437440578,0.00216039485427218,0.0129405713040661
"FUN_011758",-0.346318320351976,4.11724933132483,0.00853698066549185,0.0335768127477686
"FUN_002536",0.346149888074361,4.09398089516522,0.00937180704204772,0.0359354401636998
"FUN_014428",0.345232280727783,4.54188072391295,0.00241694238704066,0.0138267696599016
"FUN_008952",-0.34448888118142,5.6298596050062,0.0145604283664964,0.049386907503843
"FUN_006577",0.344425454523808,6.93843428801008,0.00063588911395089,0.00599306735362043
"FUN_004126",0.34383511467612,4.26769858637889,0.011231625153678,0.0410486278826969
"FUN_000127",-0.343746893703658,4.21755198135397,0.00271275451664811,0.0149478518076793
"FUN_010881",0.342970390946108,4.93503277711763,0.00124791627744003,0.00911180159350165
"FUN_001621",0.342610573351856,5.24581139796401,0.00693044218200761,0.0288984756751137
"FUN_001605",-0.341833432817794,6.10522200251113,0.00782798175034223,0.0315945081946526
"FUN_001537",0.341342754943244,3.52867877895263,0.00916698042806229,0.0353683980663392
"FUN_005109",0.340459725682392,4.53598981341191,0.0118396434021468,0.042639670391025
"FUN_014488",-0.340357967318517,6.33070964514537,0.00452851295466701,0.0213029907992146
"FUN_001700",0.340216253369146,5.23995164122027,0.00298778168652554,0.0159014566715943
"FUN_011412",-0.339890613153854,4.88596054431897,0.00347760999376855,0.017629496575353
"FUN_014200",0.339719894501382,5.00785914236774,0.0047406885094539,0.0220264422329434
"FUN_008653",0.339690110764369,5.19857146694174,0.0108591773342245,0.0400321626970963
"FUN_002560",0.339111598881714,4.03097690699077,0.00498596019816626,0.0228841924472105
"FUN_011160",0.338969545219197,4.19953097036433,0.00385313718743112,0.0189502288762654
"FUN_004388",-0.338251531779403,8.14502961346528,0.00387681471688774,0.0190144531130561
"FUN_000118",0.337910996186563,4.62438156732396,0.00347152670316804,0.017624973516159
"FUN_008202",-0.337643722577862,4.80858574971424,0.00913955576180551,0.0353127473118295
"FUN_006502",-0.337620285681691,5.64097724880468,0.00182518848027936,0.0115292487212437
"FUN_008913",0.337198574750409,5.91519941387293,0.00334717724563125,0.0171152161795625
"FUN_007524",0.337144101684025,5.06840401737353,0.00247455553377871,0.0140604865604015
"FUN_004599",0.337141026397658,4.74369437100156,0.0144371253068804,0.0491281881214589
"FUN_009548",0.337134236205007,6.21234478528317,0.00786245312287192,0.0316666595082217
"FUN_013251",0.336913106368265,6.02148265689972,0.0126887497774675,0.0446305573841497
"FUN_006701",0.336726852814501,5.55756665753069,0.00862723087802627,0.0338435651514947
"FUN_000853",0.336480691351599,4.69750729072976,0.0026320664001815,0.0146620565138905
"FUN_013217",-0.336332743014837,5.69323062224708,0.00330712194745192,0.0169614891119126
"FUN_004859",-0.336300905245866,7.15900623364323,0.00382240337144128,0.0188291839635633
"FUN_006615",0.336106382800512,5.38213685269062,0.00518081747960617,0.0235320007326192
"FUN_005851",0.335811587694606,4.34265909321798,0.0131475923403929,0.0458311716240687
"FUN_001549",-0.335701773501183,4.54565624050127,0.0146782681953364,0.0496131310007128
"FUN_003976",0.335301532294711,4.82164163081477,0.00627156788524206,0.026894273271068
"FUN_012527",0.334798545020006,4.05369358040315,0.00870483311513235,0.0340202413055
"FUN_004290",-0.334502388101039,4.71531603648278,0.0137687240558201,0.0474360835621748
"FUN_011182",0.334252769950326,4.40390298146727,0.00140000651203645,0.00974550919526757
"FUN_012535",0.334049805052855,4.77982872490871,0.00348398959002657,0.0176486619254572
"FUN_010205",-0.334013773898892,4.6624185149852,0.00503136083946804,0.0230303038627622
"FUN_008815",-0.333477203996945,5.00919147104823,0.00221648363023974,0.0131278081911408
"FUN_001172",-0.33325061350412,9.74938672655989,0.000954502216606669,0.00770008319335702
"FUN_006181",0.333199238319657,5.24787525721527,0.0023505496792061,0.0135824085572446
"FUN_011781",-0.33309746774058,5.21952999087631,0.00580106624924573,0.0254142841067762
"FUN_002544",0.333039777790887,6.45684225848613,0.00440286528706233,0.0208418659684885
"FUN_012467",0.332898915452353,2.96029423911449,0.00574711625535414,0.0252637776656692
"FUN_005318",0.332362991722116,4.0432685218558,0.0117760499461189,0.0424669501641638
"FUN_006572",0.332282962563118,4.47636378972303,0.0136326895355449,0.0470987888580315
"FUN_015975",0.331839123916395,4.29380751496538,0.00983835344482155,0.0372987765040154
"FUN_012460",-0.331807857880694,10.1946563624114,0.00575521873268324,0.0252704900124704
"FUN_012769",-0.330532202763813,7.1810071405339,0.000476572443668167,0.00496725276857819
"FUN_003825",-0.330491648721571,5.64643639540347,0.00136911696912231,0.00963507715441947
"FUN_014447",0.330358290947075,6.09003109876786,0.00306578775677852,0.0161319114780353
"FUN_014320",0.330266327919147,5.36299698753549,0.00180251936372069,0.0114232456736774
"FUN_013931",-0.329948279195941,4.96149457989429,0.000661488769031337,0.00612908555416599
"FUN_011276",0.329852565264265,4.42951860917138,0.00265962431469234,0.0147545460945512
"FUN_006030",-0.329618868525805,6.22227431229663,0.00135549629079691,0.00960119941737974
"FUN_012439",0.328913887181016,4.97995561043181,0.00125566190006832,0.00914623507382621
"FUN_000972",-0.328806821770058,8.17378749574602,0.00730686052104806,0.0299711485159631
"FUN_014670",0.328640805502165,5.0747072470461,0.014628357583085,0.0495198188593946
"FUN_013803",-0.327706221605665,7.63021371288603,0.00111570088463654,0.00847445957172757
"FUN_014598",0.327401494608806,6.28983741157778,0.0012164031430855,0.00895947723920736
"FUN_006679",-0.32730550768644,5.6237043900426,0.00929050375143125,0.03574670578757
"FUN_010173",0.327249876892421,5.7459311982359,0.0146511472966251,0.0495472209103415
"FUN_009825",-0.327108130053568,5.02101649103658,0.00339412455047264,0.0172966624840409
"FUN_008016",0.32704829446469,4.05946890987898,0.00854582733093496,0.0336018763698401
"FUN_007741",0.326758930051795,5.77984092615451,0.000568965790639012,0.00558167918401084
"FUN_012313",-0.326089252244109,3.96660698369768,0.0060521837978004,0.0261593676293746
"FUN_001197",0.325773092175221,5.90978745185083,0.00147923571930683,0.0100634127902678
"FUN_007899",-0.325678807453881,4.17238735875175,0.00600853652505246,0.0260459414448571
"FUN_005235",-0.325648451473913,6.54674800223193,0.00688827506435537,0.028770902557247
"FUN_016137",0.324281201433992,5.66747413762298,0.00234300842621421,0.013563681771703
"FUN_004014",0.323864486134543,4.51168162533672,0.0118498477558795,0.0426537986675322
"FUN_009686",0.32384462891049,6.15107741918319,0.00139279069918001,0.00972518791031553
"FUN_011422",-0.323789904438307,5.83174171596196,0.0104514256510308,0.038901012691415
"FUN_001764",0.323778143669437,5.50627874496699,0.00168067210479267,0.0108484828209075
"FUN_010029",-0.32362405322934,5.13460044340304,0.00262027995047223,0.0146083834184579
"FUN_000418",-0.323421398059558,4.39137004444401,0.00490443879117101,0.0226139450443326
"FUN_004609",0.323364645715604,4.59233365805193,0.00235224393834322,0.0135824085572446
"FUN_012242",0.32318628156459,4.41906843934924,0.0067894034120005,0.0285205344071694
"FUN_015849",0.32191389713933,4.15457005134387,0.0133818461124531,0.0464805248217968
"FUN_008250",0.321454577836036,4.03001678042188,0.0147907615328717,0.0498692483559906
"FUN_000663",-0.321263115001186,4.87148741462297,0.00580072129214264,0.0254142841067762
"FUN_014055",-0.321256770337955,5.84462386487052,0.00803738480545165,0.0321480047374107
"FUN_006667",0.320243255840277,6.12733816678308,0.00117374925916581,0.00873462393903063
"FUN_000273",0.320120827512045,5.72301129111114,0.0138347506764275,0.0476050837351612
"FUN_012790",-0.319674021315272,8.59354352232206,0.00947460069093513,0.0362770092990104
"FUN_013281",0.319653744752317,3.70778916061378,0.00633046903817384,0.0270699307328208
"FUN_014183",0.319306849721559,5.44743577396312,0.00499532818393017,0.0229117028253818
"FUN_008539",-0.319217620150821,4.08063751410307,0.00142321673259658,0.00986062224233084
"FUN_012031",0.319025645054423,7.84388560913541,0.0134885134267121,0.0467553600939708
"FUN_011929",0.318824405466643,4.29018110027057,0.00528892619449828,0.0238792907737637
"FUN_011456",0.31874557279913,6.64156717370281,0.00255249700167104,0.0143423507570105
"FUN_010912",0.31856652059485,4.75082440018232,0.012631877161565,0.0444900217145266
"FUN_001472",0.318436385704974,4.09345636945079,0.0117926347720856,0.0425041859977957
"FUN_016107",0.318133196621989,4.38813718078684,0.00284239697005666,0.0153925686190776
"FUN_006808",-0.318016427405499,5.47676973721655,0.00184845113145963,0.0116221364890524
"FUN_008418",0.317717829227924,6.18516197213316,0.0039284047516798,0.0191437579041435
"FUN_000245",0.317671792950883,5.8833643919035,0.00360597101814911,0.0180378240874708
"FUN_006440",-0.317093324065129,5.85017354569935,0.0128625201999793,0.0450569736486764
"FUN_007654",0.316848852852822,4.89540628072805,0.00125104177890237,0.00912126484939551
"FUN_002758",-0.316819097214994,7.15308314044473,0.00181742394418768,0.011497484061608
"FUN_012408",0.316600538667432,6.49902952499606,0.00256244659280308,0.0143757636871408
"FUN_002831",-0.3163011012219,5.64428527546406,0.00756621855162727,0.0308208800688812
"FUN_002962",0.316235791833586,4.93964821311625,0.00556761616237911,0.0247096832826193
"FUN_013058",0.316009761959857,5.47744165194512,0.00142628883242686,0.00986497655232998
"FUN_012744",0.315422431351774,5.4937488220252,0.00220659095713326,0.0130806249623862
"FUN_004602",0.315298352178177,5.80939441903875,0.00466220826601814,0.0217287064038409
"FUN_015242",0.315181289693383,5.35796650280156,0.00711522442770386,0.0294340124741536
"FUN_008804",-0.315176309292651,5.17382171481533,0.00463514186324935,0.0216620308481726
"FUN_009649",0.314614328912417,5.75890837947072,0.00452598138882563,0.0212984591966877
"FUN_010356",-0.314256142534418,6.13532073007228,0.010326960608071,0.038587303501848
"FUN_004139",0.314197732249721,5.71841305171654,0.00347575169165443,0.017629496575353
"FUN_011072",-0.313458895432401,5.42392515819223,0.0116628022744973,0.0421368762144047
"FUN_006629",-0.313283890358329,4.96626703819775,0.00438576725870447,0.0207754116290427
"FUN_002875",-0.312975598408634,8.66840716003391,0.000674135756332903,0.00621128745370228
"FUN_013179",-0.312600503903524,4.59426687023016,0.00202369713268129,0.0124248782816205
"FUN_000218",-0.312518917275288,6.58768875804911,0.000294173234893122,0.00368557813937592
"FUN_006932",0.312489598567236,4.08366487937455,0.0132987829803151,0.0462630050347487
"FUN_011150",-0.312398182588571,7.31751687764737,0.00930995454860543,0.0357927536802417
"FUN_014373",0.312301007825741,5.09492052860127,0.00132467382218347,0.00946862904161775
"FUN_012122",0.311854876896802,4.79249147477757,0.00541432534231032,0.0243000503879433
"FUN_011587",-0.311483304118759,4.91915028981137,0.00685144850226311,0.0286796993580055
"FUN_001303",-0.309783839196808,5.72478025969154,0.0079104541762447,0.0317657830182079
"FUN_011158",0.309551368992341,5.13729879725152,0.00303063431474024,0.0160151924624464
"FUN_005721",0.30864208325041,3.5372590815755,0.0145785051365869,0.0494358747215946
"FUN_003760",0.308469962295132,3.72823752434603,0.00513074810007088,0.0233514376498199
"FUN_003322",-0.308226896897779,4.61662827185832,0.00856344572249627,0.0336533619085997
"FUN_000690",0.307868141758005,4.70884739781538,0.0102455749493326,0.038321441307322
"FUN_005826",-0.307753412424771,4.45794547358616,0.010899221252809,0.0400981949132831
"FUN_015417",0.307657726044962,4.90535734542314,0.00820502086743044,0.032575198161398
"FUN_005745",0.306079435276236,5.3258194400496,0.00872810963387398,0.0340915895707916
"FUN_005779",0.305683358579063,7.81699766874067,0.0041794377247702,0.0200073823546366
"FUN_005825",0.305610125558126,6.33894224036227,0.00575182980209478,0.0252637776656692
"FUN_014495",0.305193938177707,6.02786529314614,0.000942246819256238,0.00763068220174059
"FUN_005378",0.305096271156081,4.82723171487096,0.00187821998646373,0.0117603068861982
"FUN_006151",0.304518889125283,3.59533308676242,0.010906453552533,0.0400981949132831
"FUN_008464",0.30352486785994,4.91715966320544,0.0142280463242531,0.0486238291720387
"FUN_016006",-0.303162152656701,7.73884387684612,0.00279957563261347,0.0152374421173593
"FUN_012766",0.302149746635295,4.39386952572674,0.00284394968923201,0.0153925686190776
"FUN_004394",0.301880154235466,5.97319530168264,0.0119044622463559,0.0427919845217691
"FUN_013950",0.301822493452287,6.14477743132251,0.00214482968988886,0.0128946135539534
"FUN_012996",-0.301775752226003,6.20178046697364,0.00789295031966595,0.0317424217623285
"FUN_009450",0.301542095691666,5.23772741410202,0.00773774630632082,0.0313503378836942
"FUN_006536",-0.300763379656606,4.96874325800626,0.00288767939084965,0.0155625292885433
"FUN_010446",-0.300398868226383,9.39794401657223,0.00355105773301398,0.0178750611831219
"FUN_004820",0.300144786555761,4.40219815909454,0.0127105430798393,0.0446628423201288
"FUN_000385",-0.299883909676144,5.81849251418895,0.00350696111759755,0.0177451709903473
"FUN_007945",-0.299830339347449,4.20752319577825,0.00365412962095328,0.0181982891023713
"FUN_007074",0.299544788645854,5.81754625190018,0.00425221921741969,0.0202608718897251
"FUN_011698",-0.299447777136335,8.22038176970786,0.00407079845642282,0.0195770233132713
"FUN_015504",0.29861082814011,4.98276163462575,0.0114497838617342,0.0416107879652694
"FUN_006178",-0.298570823068916,4.14043190932238,0.0116847593435794,0.042193756087517
"FUN_004482",0.29807124834185,6.93254426226952,0.00215318567900522,0.0129161952266736
"FUN_011626",0.297713575891782,4.16355487743629,0.00728758267035419,0.0299327351770094
"FUN_004294",-0.297472911335007,6.26832650357332,0.000868811028496667,0.00721311769113059
"FUN_000614",0.297367337139322,4.86912362535912,0.00807611178086848,0.0322466081110162
"FUN_006804",0.297289434545315,4.07693669781004,0.00880384993680939,0.0343380488201632
"FUN_012436",0.297163160863573,4.54730025415194,0.00428908165355053,0.0203742630069499
"FUN_012397",-0.296847997753972,5.81103989401992,0.00390655152013236,0.0190913552338674
"FUN_008212",0.296725515836963,5.14096454765897,0.00482659336515704,0.0223186804535913
"FUN_001546",-0.296311094760412,4.58753075590359,0.0105160673716104,0.039074886723349
"FUN_010320",0.295926580619649,6.62313396298682,0.00254112178301303,0.0143139672065948
"FUN_006812",-0.295838421567534,5.31949999759496,0.00794010000522264,0.0318565725763453
"FUN_006322",0.29542047090446,5.17421653224235,0.00572498472888992,0.025219272657494
"FUN_003126",-0.295123519535325,5.48191283203923,0.0144667659770076,0.049167454638073
"FUN_011564",0.295123361764721,3.63654965755243,0.0082894996062327,0.032802941186552
"FUN_009725",0.294425157677717,4.50763505686266,0.00667713912610892,0.0281002866187208
"FUN_004414",-0.294386631998684,6.88927794366725,0.00933221042507017,0.0358473619343569
"FUN_012353",-0.294328970406594,3.43053971582735,0.00816065394805814,0.0324538334607841
"FUN_000243",0.293292393379908,4.69820771507168,0.008404420080211,0.0331707146496209
"FUN_002644",-0.292756276920226,4.43594715570193,0.00407814832176117,0.0195984898647694
"FUN_000012",0.291718540514817,5.89328869468954,0.00507956801112368,0.0231962384529491
"FUN_000304",0.291440548509889,6.05626273743553,0.00857300650239103,0.0336697516798648
"FUN_003833",-0.291345889545626,8.34808321254347,0.00208309947534031,0.0126410071378895
"FUN_016086",0.291021669138929,4.36622804846888,0.0101596093364193,0.0381048479419802
"FUN_013469",0.290981642394716,5.86672448189595,0.0114173812283171,0.0415152488518807
"FUN_000497",0.290701437063206,4.33301823016814,0.0132125439341401,0.0460337504283111
"FUN_001721",0.289872059094582,6.63601939850782,0.00915582851729646,0.0353454539776587
"FUN_014694",0.289866903356945,4.42150685885056,0.0138325732096449,0.0476050837351612
"FUN_014959",-0.288795443867141,5.31727538779517,0.00545005331447382,0.024428110252102
