"","logFC","meanExpr","pval","adj.pval"
"FUN_013166",-0.375042010127625,4.38189642973474,0.0105409964567759,0.0395909421641032
"FUN_012987",0.375036084444823,5.10465115062499,0.000500816729609594,0.00519952883853672
"FUN_000446",-0.375006703570774,4.55334988506677,0.0126816404411987,0.0453240074168855
"FUN_001537",0.374977202832543,3.31650347138384,0.00864173611864154,0.0342877838291921
"FUN_006287",0.374526703195985,5.25043108230434,0.00190429931249372,0.012185395381384
"FUN_009470",0.374409516637808,4.65936472081362,0.00124283927896647,0.00925158723237029
"FUN_014249",0.37386590629198,4.82991861573525,0.000910166318046295,0.00754091644099658
"FUN_004843",-0.373601689390895,6.04337422392983,0.000958076050125243,0.00780394465029299
"FUN_012263",-0.373561543754955,4.91860861421971,0.00795728097992238,0.0322886958579074
"FUN_007387",0.37324338363534,5.48695381980872,0.0101147232221099,0.0383959296967183
"FUN_003955",-0.372904326467924,6.14731941793095,0.000111902360518505,0.00213560613460186
"FUN_001767",0.372694897015663,3.85446647859738,0.00596574156333039,0.0263723637692231
"FUN_011411",0.372457190879606,4.64646826895361,0.00155989689245146,0.0107435692514045
"FUN_012659",-0.372301576829474,3.87201414535198,0.0112941046167254,0.0417366199111611
"FUN_002559",0.370900877389379,5.72447458988906,0.00330924738316076,0.0174275444262809
"FUN_001992",-0.370704603512254,5.89510269320113,0.00562852576686307,0.0253491855219095
"FUN_001889",0.370559624402437,3.94809727557823,0.00636063761809637,0.0274877352394289
"FUN_014958",0.370411199035203,4.12804102922447,0.00143129014267846,0.0102093349861354
"FUN_013694",0.37038912778215,5.29820514445763,0.00134965760923027,0.00982730413127523
"FUN_015676",-0.369929232263141,6.55179845218366,0.00125704791772483,0.00933254769034095
"FUN_000667",-0.369838848295833,11.2081334922104,0.00277601030909851,0.0154244826777767
"FUN_002275",-0.369407387442167,4.52705489881339,0.0126422210587061,0.0452611555264647
"FUN_003716",0.369305215880493,5.94656639936786,0.00247498491350542,0.0143765512396451
"FUN_006284",-0.369208683329985,3.44870448170247,0.0121191168289978,0.0439047539041727
"FUN_006238",-0.368825143011502,8.151742113401,0.00752565704973295,0.0309742063522518
"FUN_006577",0.368012244032534,6.78185762653049,0.000471272384553189,0.00502762818177991
"FUN_006628",0.36795576043945,4.66204961071849,0.00181927253422028,0.0118371068885466
"FUN_006030",-0.367624907667842,6.425852075079,0.000621903875844205,0.00592777268180433
"FUN_013908",0.367541056154427,3.84077190724366,0.00280503188594812,0.0155256323960345
"FUN_001124",-0.367456242199459,4.75883895008804,0.0106910267322765,0.0400363081854335
"FUN_013174",-0.367442879015081,5.89937534594142,0.00207137280301421,0.0128025632519195
"FUN_006972",-0.366881389658614,7.79956925538229,0.00800122098145883,0.0323982348705571
"FUN_013806",0.366381866880243,5.36217718470165,0.00581309466737677,0.0258703045999742
"FUN_000964",0.366093191747449,3.18418893329247,0.0102837346353331,0.038874960141451
"FUN_000019",-0.36537075491495,3.7232283243781,0.00903707906511485,0.0354644565778414
"FUN_009563",-0.364688592043727,4.44401088837363,0.0116867166070621,0.0428146012381171
"FUN_013386",-0.364345002049237,4.28360446479534,0.00361615674545306,0.0185131359231568
"FUN_005649",-0.363432502658306,2.51015469661376,0.013538590993271,0.047529375453709
"FUN_011523",-0.362946207118699,6.36166840600983,0.00498833901366072,0.0233168152559899
"FUN_001600",0.362828253885644,4.75753803979841,0.0116935470360254,0.0428284189375954
"FUN_000039",0.362531736814297,6.63269522221179,0.00179694892965482,0.0117528567828541
"FUN_000999",-0.362531575784778,5.54963718392264,0.00814103119926693,0.0328219749070359
"FUN_007757",0.362115667081007,5.20162361090861,0.0121502599865776,0.0439834385553412
"FUN_002100",-0.361962327672,6.34042911332674,0.000570677262844227,0.00563417439963389
"FUN_004551",-0.3608761174234,5.05315920547111,0.00266165173283339,0.0150020135757336
"FUN_014909",0.360522663630273,6.57045268293734,0.00164321328291101,0.0111097404091357
"FUN_006502",-0.360254965682341,5.57953292844618,0.00093457333600745,0.00768854045286505
"FUN_014320",0.360056052450513,5.21268648493809,0.00155618610526318,0.0107435692514045
"FUN_007453",0.359777129400609,8.43339951324445,0.00223492472662793,0.0134297053192986
"FUN_012926",-0.359356513670374,4.3508324298265,0.00234465093623631,0.0138756561323672
"FUN_011801",-0.35933791254364,6.05684939179703,0.0105571892129051,0.0396411272081246
"FUN_016137",0.359005088047266,5.42878568153584,0.00136903621220369,0.00993225131775959
"FUN_006701",0.358763419819219,5.39780606947435,0.00669420909928577,0.0285682157294116
"FUN_003279",-0.358731770969349,12.1130136113738,0.00377710229249868,0.0191115921174045
"FUN_013882",-0.358420632648477,7.29869208025336,0.00165852755581087,0.0111818652028493
"FUN_008017",0.35836016900303,4.53208235548802,0.0100825580057352,0.0383213836037742
"FUN_014202",0.357961547733121,5.29315929538776,0.00735271725727896,0.0305226051101156
"FUN_001203",0.357791290212266,5.45497758696759,0.0134048621237907,0.0471169135296283
"FUN_010025",0.357639768486118,4.40864441030552,0.00101669703888453,0.00814965705711722
"FUN_004126",0.357483716448782,4.13509428092625,0.00701661817461946,0.0295478759942922
"FUN_015417",0.357349486213125,4.71568834550684,0.00461680349961398,0.022047913574896
"FUN_006849",0.357222366130804,6.58235774242881,0.00439893896645586,0.0212319694616736
"FUN_012568",-0.357065419168618,3.38427655902795,0.0144034501479629,0.0495156172285235
"FUN_000994",0.35682701959931,4.00956364352101,0.0127113839705398,0.0454030223265907
"FUN_004002",-0.356612786973966,5.27294111373357,0.0142629048923084,0.0491652373958893
"FUN_002095",0.356332490511354,4.17000646828184,0.00201685715066693,0.0126466788283199
"FUN_010216",0.356218247064278,7.00171549204528,0.000950313215309581,0.00778600681144807
"FUN_014704",0.356080736680455,4.30589989352602,0.000664860129804244,0.00618005408334685
"FUN_010667",-0.355971707372672,3.06122800361006,0.00736450836274153,0.0305443856916786
"FUN_010295",0.35584477588119,3.35224864398974,0.00552445255873274,0.0249930160670035
"FUN_010881",0.355564675078986,4.89605893996218,0.00102523407848683,0.00820304432398431
"FUN_006007",0.355176134607945,4.57123489380347,0.008603350575118,0.0341742169511496
"FUN_003423",0.35502416785492,5.88972260486928,0.00158857907914515,0.0108556780215668
"FUN_001700",0.354679552829761,5.09508658565444,0.00299123374852214,0.0162338197468244
"FUN_015383",-0.353838397919504,5.52657452863394,0.0040759912544992,0.0201099469857286
"FUN_005851",0.353543307360406,4.24339039385842,0.0125670061740427,0.0450148939495895
"FUN_007046",0.353060987517942,4.08740174213466,0.00373712475967991,0.0189591380018254
"FUN_006825",0.353028334703554,3.5580061841661,0.0140184047489341,0.0487061298497705
"FUN_013251",0.35292225190903,5.89936703456124,0.00921404182541424,0.0360175917474735
"FUN_013314",0.352636784311338,3.12619045370908,0.00462971860417058,0.0220743534338327
"FUN_012649",0.352315053911215,4.07865652544943,0.00319803853509801,0.0170651431282174
"FUN_011951",0.352261341912975,3.65645435570587,0.0132909449700932,0.0468175626342755
"FUN_003373",-0.351847457237854,5.45122139153407,0.00194871507893833,0.0123601704015073
"FUN_003622",0.351755363536759,6.35754306519308,0.00190512769311529,0.012185395381384
"FUN_014951",0.351595762669972,5.43881176783928,0.00125964422459876,0.00934191654281348
"FUN_013342",0.351590051850047,5.17426234681214,0.00475857780247641,0.0225328394962038
"FUN_009953",0.351273121863322,3.76716017520297,0.0133325727917389,0.0469169852299391
"FUN_001380",0.351215374519207,5.16983252761936,0.00149540714933399,0.0104798252777651
"FUN_006151",0.350883010477258,3.49178547530354,0.0048876733417601,0.0230181374043225
"FUN_015375",0.350498497145553,6.00745768619793,0.00191043883149837,0.0122034509665329
"FUN_000962",-0.350404271952975,4.56486488079049,0.00583964319870374,0.025957677481984
"FUN_000118",0.350299799477912,4.49700061599438,0.00362442200619755,0.0185441878876139
"FUN_006092",-0.349737375736972,4.11940031896156,0.00255534639262292,0.0146358764647302
"FUN_000214",0.349676852496563,4.58871984655667,0.0122052719780099,0.0441027659964113
"FUN_008653",0.349472573980782,5.10335331494788,0.00958610364264915,0.0370070645724768
"FUN_006682",0.348611540887849,3.64626017327849,0.0119529220144478,0.0435052804903296
"FUN_006853",-0.348361810922627,5.7129587194701,0.00334613950308603,0.017547807236783
"FUN_011456",0.348040329963551,6.69813846251614,0.00145263110209086,0.0102885051084961
"FUN_007741",0.347646829037604,5.61007797272248,0.000359756230696142,0.00425089176557585
"FUN_012242",0.347641917720752,4.25220028641138,0.00359959752156253,0.0184553513353784
"FUN_002669",0.347452010769279,4.58082282881967,0.00727450291314385,0.0302631392698522
"FUN_002926",0.347374910455249,5.45720233095502,0.00152666471512665,0.0105771199115306
"FUN_010596",-0.346981849663939,5.29412369621327,0.00462811665380925,0.0220743534338327
"FUN_001817",-0.346930472420689,6.3973105352398,0.000962836580978495,0.00782729613331705
"FUN_015055",0.3465034896944,5.20873238702806,0.0109080065101055,0.0406748088294267
"FUN_012343",0.346377213775291,4.66825297237297,0.00975531108538831,0.0374845954493982
"FUN_005779",0.34616672516125,7.83773016675058,0.00192622430576601,0.0122539721623515
"FUN_003764",0.346156089261584,6.24873073582801,0.0124377722322492,0.0447121147101292
"FUN_001621",0.34610773147857,5.09593493689411,0.00625794386767653,0.0271785763136498
"FUN_006032",0.345993400827631,5.96883604942314,0.000216619083692601,0.00313336819200805
"FUN_012527",0.345852823085463,3.98918426889402,0.00609937670687151,0.0267638585551911
"FUN_001764",0.345472233304943,5.45891578617533,0.00187783773097323,0.0120778520482715
"FUN_004599",0.345089613069549,4.62444868174517,0.0124614390281961,0.0447451118778268
"FUN_003388",-0.344952461585211,4.11798533250861,0.00926663735846065,0.0361424669340296
"FUN_004116",-0.343036973222158,6.44522910140667,0.00428386571077539,0.0208128687308387
"FUN_005369",0.341939913040549,6.06794639606137,0.00598312910156981,0.0264193546768151
"FUN_012763",0.34134847753686,5.07765499625068,0.00100007517066158,0.00807092365395011
"FUN_012535",0.341303678229459,4.65818845402775,0.00396663672069158,0.0197393224751692
"FUN_008482",0.341136638304383,4.18767634812042,0.000534991400092684,0.00542822433630273
"FUN_009825",-0.340837925504591,4.93165249373544,0.00369097599234621,0.018770563399724
"FUN_015555",0.340639397035319,5.94850533703669,0.00993765538950542,0.0379250615328032
"FUN_010524",0.340048728004162,4.73747069066489,0.00956775564339334,0.0369668086420512
"FUN_010600",-0.339806856874135,5.7231991489524,0.000293858004844314,0.00376450117459295
"FUN_009521",0.339775582973035,3.90893879420457,0.0145625110622499,0.0499153683950118
"FUN_002962",0.339765690671914,4.83818360926433,0.00490434779457318,0.0230825807797021
"FUN_009548",0.33852567090083,6.10075462447955,0.00900001677924061,0.0353388207916228
"FUN_000853",0.338416955339071,4.57842790075708,0.00243435706462533,0.014220220116347
"FUN_004158",-0.338376013265473,7.09947222032442,0.0126630710207552,0.0453010527421088
"FUN_002560",0.337782253637786,3.90296125132023,0.00635987180301615,0.0274877352394289
"FUN_006615",0.337503898838666,5.30247701023626,0.00708501331353498,0.0297286054588303
"FUN_010173",0.337016878238795,5.6818917543981,0.0114868042814598,0.0422813442557836
"FUN_014541",0.33692122106449,5.62760414140599,0.0117976104049102,0.0431305850886559
"FUN_013113",-0.336290806855596,6.69909547957404,0.00326662473736821,0.0172666212052207
"FUN_001515",-0.33576282915938,5.10953429071011,0.00608543364821617,0.0267194236256892
"FUN_010027",-0.335472291213787,4.3355662222433,0.0136385896397674,0.0477299505463692
"FUN_006679",-0.335295573351149,5.62688347094242,0.0121169560555255,0.0439047539041727
"FUN_004388",-0.335043898949347,7.99573781840283,0.00494178208695498,0.0231886168838953
"FUN_014373",0.334947195729625,4.92371266888374,0.00113334374889226,0.00876711144982707
"FUN_009051",-0.334759151296987,5.65144254131283,0.00998043245233154,0.0380364766460387
"FUN_014670",0.334727616277492,4.93053198897088,0.0135754547459011,0.0475803547815038
"FUN_005109",0.334620309613002,4.49269391185434,0.00985882780656424,0.0377064482238493
"FUN_014059",0.334558442995743,7.92192652288516,0.0109685414624934,0.0408570145139221
"FUN_001197",0.334506516056991,5.81438112761993,0.00139025019009603,0.0100289969921301
"FUN_004609",0.334462383014473,4.50784833431238,0.00210706825494908,0.0129161710187224
"FUN_015849",0.334354711715331,4.14179312327082,0.00706229555594915,0.0296421649803357
"FUN_007524",0.333788517343372,4.91664457557936,0.00160096047694074,0.0109083448166055
"FUN_016107",0.333244208931617,4.30709040769892,0.0077888962670572,0.0317866877095118
"FUN_011781",-0.333120374029337,5.18188956899166,0.00477862782962166,0.0226124862691323
"FUN_012460",-0.332984464041825,10.1068567180334,0.00591786195972591,0.0262275902793145
"FUN_004859",-0.332564123355324,7.03404160700166,0.00349172361724694,0.0180543257343765
"FUN_007899",-0.331985454929545,4.61042130811459,0.0038897589085807,0.019549319539823
"FUN_013931",-0.331914493697123,4.81282497143004,0.000945689520126034,0.00775266080843368
"FUN_006322",0.331827118219808,5.08122139500761,0.00220063393433888,0.0132873119226447
"FUN_000245",0.331575791774911,5.87480259165218,0.00529769082381213,0.024344688846412
"FUN_012439",0.330953523340825,4.86996938864781,0.00103184375549343,0.0082465047171341
"FUN_011626",0.330748027625328,4.33622814900538,0.00622848923120181,0.0270926704614128
"FUN_010998",0.330633437644977,4.41147808647606,0.00248505485072776,0.0144260937064221
"FUN_004567",-0.33058726809882,5.12671649587897,0.0018739059554403,0.0120636465232529
"FUN_015914",0.330490232819841,5.4112512886852,0.00533718498989785,0.0244219817740359
"FUN_005318",0.330423415894213,3.89029038358489,0.0144628270884741,0.0496709602386102
"FUN_013281",0.330381165277205,3.5900240611453,0.0083815057125463,0.0335212347863677
"FUN_002536",0.330313469739218,4.1704941577139,0.00499977315886293,0.0233511753737154
"FUN_014495",0.330165245386051,5.85252978403421,0.000614497908377888,0.00588938843799023
"FUN_013217",-0.330052718577305,5.5623231146928,0.00445119014989183,0.0214177197521599
"FUN_002831",-0.329570652517886,5.49897171001844,0.00497913411879746,0.0233014157524739
"FUN_004014",0.32862325511742,4.352232580306,0.0137525036060957,0.0480437238572753
"FUN_004550",-0.328383313809121,6.20097805396082,0.00577447102483381,0.0257656585960701
"FUN_012769",-0.32831716675124,7.05120039112879,0.000586325359642645,0.00573305005985776
"FUN_011182",0.328104566715891,4.22812148833556,0.00231098153309082,0.0137344496716204
"FUN_010029",-0.326902975742639,5.00873336547252,0.00354493624332402,0.0182687512988675
"FUN_009686",0.326848733544122,5.93786480316441,0.00254370615119564,0.014614600070225
"FUN_014002",0.326738765123883,3.7679612935506,0.00754528719211902,0.0310094250848402
"FUN_012566",-0.326611779393118,5.7534650954191,0.000386233871024251,0.00441113104574353
"FUN_010912",0.326267799137681,4.60655784471495,0.0116697566564629,0.0427674047562863
"FUN_001160",0.32625933089924,4.6945332521828,0.0118443079537557,0.0432335766341209
"FUN_001770",0.326134000891116,6.10697391708707,0.00802054612060354,0.0324295947966188
"FUN_001605",-0.325798081394754,5.95950752489977,0.00863232115340926,0.034260136278355
"FUN_010205",-0.324503623987609,4.526738363828,0.00490831479261023,0.0230934891552851
"FUN_004496",0.324474870046267,6.00933842016443,0.0107643448531854,0.040246290156022
"FUN_006808",-0.324050449055702,5.3568838243344,0.00175328718899629,0.0115745059973249
"FUN_000972",-0.32385272410697,8.12621137796144,0.00859334344012243,0.0341538446916248
"FUN_008202",-0.323578856379966,4.79074714986382,0.0121961081608703,0.0440924106554367
"FUN_003760",0.323140070974475,3.5499430980869,0.00463115660026108,0.0220743534338327
"FUN_003074",0.322974342601939,3.94547283332682,0.0054797018084522,0.0248467567104753
"FUN_014183",0.322549109335734,5.29555767376457,0.00511276501513163,0.0237521352826387
"FUN_014007",-0.322431408045885,6.63369849394347,0.014186944767165,0.0489636678900283
"FUN_006629",-0.322132143162774,4.78040729424596,0.00213343444947148,0.013002423030362
