"","logFC","meanExpr","pval","adj.pval"
"FUN_003432",0.282983129586549,4.44286054340444,0.00128730397908176,0.0101319395733892
"FUN_002438",-0.282717136757811,4.9427064545412,0.00262317235974664,0.0157754364662476
"FUN_013600",-0.28262687582932,5.56699961709199,0.000293075913581265,0.00421657810877834
"FUN_014080",0.28228585522421,6.00405509407284,5.70048743906997e-05,0.00167397681449979
"FUN_000676",0.282277119817348,6.2312286559636,0.00723036803499972,0.0311284462978847
"FUN_005992",-0.282232410570078,3.06624302137288,0.0103388429251228,0.0404198449076492
"FUN_007039",-0.281607039337762,6.57014397025955,0.00317201821636217,0.0177625426905774
"FUN_000122",-0.281459462071463,6.0384787442353,0.000561382685332193,0.0060545503642049
"FUN_013484",0.281358627488402,4.78132989520961,0.0011474601213038,0.00947964346587051
"FUN_015208",0.281329333855475,5.8492707934729,0.000365789574246307,0.0047008364554892
"FUN_002133",-0.281241140353437,6.86947006790338,0.00957870008822131,0.0382105969209632
"FUN_002229",-0.281222102070802,6.45704653727482,0.000790237752906326,0.00753928072079461
"FUN_007368",-0.281109538825257,5.18410970943299,0.00228013387341033,0.0143585180641309
"FUN_008767",-0.280937348653847,6.32502814696272,0.0098977741313569,0.0391774336707819
"FUN_004673",0.280890465335394,4.92347948717451,0.0069191698263575,0.0301772027101978
"FUN_004263",0.280877526040053,5.16900563034299,0.000168857999801325,0.00307622707663534
"FUN_002497",0.280690716590306,6.83639193754282,0.00150739883858055,0.0111695910831816
"FUN_006705",0.280394695911059,4.81687385842911,0.00285233921403248,0.0164879964025378
"FUN_014688",0.280107440119531,6.57400369751729,0.0111647340729667,0.0427946561183321
"FUN_002628",-0.279958251041766,8.14275083967075,0.0130939199298236,0.0479774913954413
"FUN_008142",0.279873255202218,4.10554104323359,0.013575561206779,0.049218169480911
"FUN_015914",0.279447808715795,5.3094822985642,0.0061823432181334,0.0280589306133055
"FUN_008319",-0.279172053186959,5.64964003036653,0.000246235101655064,0.00382761759648812
"FUN_003841",0.279110814615345,4.18439903868977,0.001270901943418,0.0100470805377672
"FUN_011959",0.278829355813999,2.57334566531825,0.0111417494145357,0.0427294605463329
"FUN_005431",-0.278806761224597,2.89406747926653,0.0069837587864994,0.0303847686053325
"FUN_011633",0.278759584445047,5.56586056521405,0.000626809736276186,0.00650603383346682
"FUN_001878",-0.278383435495728,3.11717476429876,0.00359043807576969,0.0193251241707122
"FUN_007258",0.278159851812263,5.50033926893264,0.00180581234080935,0.0124746030149499
"FUN_007752",-0.277897234444758,3.92465985774126,0.00622162906199828,0.0281479016816316
"FUN_014381",-0.277444599386806,4.93476230223802,0.000798847798706761,0.00758246033188093
"FUN_001166",0.277391400648199,3.94884248208826,0.00540729732916692,0.0256198092821375
"FUN_005859",-0.27685446607264,7.01631069710518,0.00423294133087286,0.021635672731575
"FUN_008430",-0.275476282334923,6.48334488555232,0.00272085224012849,0.0161275358527696
"FUN_005043",-0.275180409632985,6.34986374979674,0.00139783108710688,0.0106700984605384
"FUN_014459",0.275152853617451,4.55653876088626,0.0035170225771536,0.0190880227232917
"FUN_014945",0.274980518195419,3.1704492451044,0.00841494468088555,0.0349324017072117
"FUN_016206",-0.274777067060925,3.2347830268193,0.00621912501132844,0.0281454768313317
"FUN_002135",-0.274645213417054,4.06926145600319,0.00693495742121968,0.0302276214815187
"FUN_001324",0.274607854110065,3.73984895871408,0.00222204115010789,0.0141421497497521
"FUN_013186",0.274434618162231,5.11067536675283,0.000426219407050381,0.0051524630094907
"FUN_003288",-0.274253246187007,4.90456970084631,0.0127506636898944,0.0471181502400982
"FUN_013800",0.273812845818961,5.91008990455713,0.00146889429043499,0.010952376041455
"FUN_015266",-0.273785059733091,4.07478633643707,0.00222151205742847,0.0141421497497521
"FUN_011388",0.273750731906283,5.43342385412493,0.00664629969587816,0.0293722904668583
"FUN_003987",0.272992451476086,4.57633580663745,0.00530219570909594,0.0252587277933981
"FUN_013009",-0.272934335150071,6.12041296880694,0.000543614808705604,0.00596887168231542
"FUN_005338",-0.272570672056963,8.42780605649891,0.00708053313490357,0.0306811262920327
"FUN_011455",-0.272359596054256,6.83743696152308,0.000102569077910421,0.00229946401101299
"FUN_005145",-0.272000638634798,4.01653468313167,0.00292241047962673,0.0167442957641126
"FUN_008552",0.271859859292355,5.28192714988052,0.000870851695577049,0.00804005816555673
"FUN_002709",-0.271765243828942,6.15945669005477,0.00623218875477375,0.0281867588178429
"FUN_014565",0.270792784625861,4.46328163633331,0.00389252602369992,0.0203833814225311
"FUN_008424",0.270406636344763,5.39216471735801,0.00349820195400568,0.0190147419780446
"FUN_008085",-0.269791151340211,4.48585649832087,0.00231066462605111,0.014506064450025
"FUN_012452",0.269789544496911,4.19363542300732,0.0110356315586172,0.0424819830201303
"FUN_014360",0.269364281098992,4.61245109591726,0.0097795810398243,0.0387955030375943
"FUN_013630",0.268954002684525,4.31451697953378,0.000180400685650576,0.00320030593348969
"FUN_012830",0.268703146412864,5.84302819123795,0.0133904626952897,0.0487517838608295
"FUN_011979",0.268321471409497,4.43110236128987,0.000341523171639282,0.00452652722670377
"FUN_000293",0.267986840648804,4.860793293026,0.00509665543195397,0.0246157613415649
"FUN_000365",-0.267101248322933,5.61339393305815,0.00400638901124776,0.0208044187544859
"FUN_005970",0.267095827195825,2.35918992067224,0.00688295175512147,0.0300742722425885
"FUN_013529",-0.266867608923381,9.9979253971057,0.00238691493728004,0.0148220888050551
"FUN_002996",0.266154752712647,5.84479175904996,0.0100755629574213,0.0396834552063019
"FUN_006002",-0.265787278531436,5.23239784721141,0.000454941677783814,0.00536366111622945
"FUN_001121",-0.264865093247267,7.1472602150111,0.00572861997626628,0.0265645247343009
"FUN_001995",-0.264863262040769,5.28354835664298,0.00383859842803838,0.0201897044246295
"FUN_000087",-0.264551439289824,4.61747090833786,0.00433363857543673,0.0220008692309129
"FUN_011030",0.264226420195502,4.87263857839695,0.0121996650500181,0.0457500543916676
"FUN_005854",0.264064825478878,5.06196678057842,0.00330254838516055,0.0182519869584185
"FUN_003429",0.263482267098913,5.45904492765296,0.00237118924962758,0.0147628983277858
"FUN_006684",-0.263147767650302,4.45209798670633,0.0134275899064597,0.0488496472277488
"FUN_001874",0.263041666566255,5.91550539816686,0.00318945643429583,0.0178211670480214
"FUN_009144",0.262407414838727,5.55613256664515,0.00104388480146162,0.00896612405147305
"FUN_009858",0.262240309373849,5.38762009509531,0.00859516662534352,0.0354643617741021
"FUN_009975",0.261704930381095,5.50501584576021,0.00392145455934518,0.0205123341818564
"FUN_007045",-0.261630831138309,4.21590675833268,0.00267353813847361,0.0159508839876141
"FUN_004345",0.261389458155099,4.96838003786431,0.00926092087155505,0.0373071632067912
"FUN_001120",0.261384881862776,5.90012736769738,0.00227224494358372,0.0143404125940824
"FUN_000864",0.261300540323465,5.35031746593535,0.000976783466840444,0.00860688869949796
"FUN_007479",0.261154480016919,3.77351129970107,0.00240653404389037,0.0148986334899031
"FUN_009185",-0.260996052129768,4.10082485200061,0.0106565720633573,0.0413679796628861
"FUN_009505",-0.260388788403742,5.00974307718331,0.00819393242439792,0.0342035690605121
"FUN_007073",-0.260339785208299,5.43829604190931,0.0133132237839582,0.0485607544170911
"FUN_006544",-0.260320258341412,8.49580318978155,0.00106371793910728,0.00906029198759568
"FUN_014477",-0.259952446187603,7.20349753976648,0.0126663814315739,0.0469036563575708
"FUN_001788",-0.259868333137844,5.4415589166496,0.00726185494135436,0.0312148444593654
"FUN_015416",0.259067180803425,5.358887916928,0.0085678218793479,0.0353966571079116
"FUN_015635",0.258416208765453,4.3508025877177,0.0100809400882909,0.0396937015976456
"FUN_007384",0.257838293498352,6.14156789437833,0.00626641542660164,0.0282609220928126
"FUN_005999",-0.257517946114109,4.92608990911564,0.00836445755317444,0.0347530817745345
"FUN_001275",0.25692880812688,5.61296276186255,0.0113531573404019,0.0433310656859053
"FUN_013608",-0.256853101841349,7.69593828873242,0.00647077519474618,0.0288461833104941
"FUN_009334",0.256733756071318,5.71317970543858,0.0027251993971086,0.0161275358527696
"FUN_001141",-0.256440753152261,7.07083189968186,0.00183068131195069,0.0126049944353427
"FUN_002658",-0.255256510424124,7.50582134315807,0.00190712482419602,0.0129382315516259
"FUN_014903",-0.255139546841678,6.42957363942927,3.2105240981982e-05,0.00130436662296399
"FUN_000125",-0.254790777625615,5.17188819133749,0.00928318490736686,0.0373337534758868
"FUN_000760",0.254428917778699,5.69075928585447,0.00402627935582356,0.0208556051764119
"FUN_007301",0.254416628838457,5.33393699753758,0.00483682599756448,0.0237376282056176
"FUN_002284",0.254409989711917,5.52228020917151,0.00048876093310718,0.00560976733897735
"FUN_003370",-0.254353435168565,3.19600879089182,0.0122012941367611,0.0457500543916676
"FUN_002136",0.254156129751372,6.30444512110108,0.00184505242947232,0.0126734365004244
"FUN_015161",0.252870913737387,3.89847775983652,0.00489796440302699,0.0239251614659399
"FUN_007080",-0.252566502619675,4.51610344011011,0.00475854294148567,0.0234939482627207
"FUN_004858",-0.252350753727237,6.58901163420859,0.00548773869210905,0.0258073498966957
"FUN_008158",-0.251497021128783,4.38463471316344,0.00109392410121114,0.00922919124949896
"FUN_004405",0.251482907031487,5.40385569708579,0.0136683641511382,0.0494243137421687
"FUN_012171",-0.251314774284738,5.40708298878924,0.00661086496415482,0.0292428023050968
"FUN_004690",-0.250888020454452,6.12377157445746,0.00320167854612265,0.0178716646713896
"FUN_005166",-0.25052539256912,4.62917308537923,0.00499387324369204,0.0242503841283667
"FUN_002727",0.250409698537799,6.8295694075715,0.00952581316215577,0.0380420703803378
"FUN_011639",0.250241597796897,5.08690371753249,0.00011342923171732,0.00245408690285838
"FUN_014544",-0.249429115941528,5.62738830447536,0.00589707309438035,0.0271348042457001
"FUN_013942",0.249319669977682,4.98249912702358,0.0023940382908892,0.0148521144577152
"FUN_000682",-0.249063569985509,6.72636322248696,0.0119309562051952,0.0450105886725796
"FUN_002867",-0.248106561481035,3.95084140604431,0.00716370657313484,0.0309511080671907
"FUN_005762",-0.247670305254446,5.30510133699708,0.0101184322147831,0.0397865546064374
"FUN_001581",0.247389310376616,3.23051174532583,0.00703193629613049,0.0305348972555592
"FUN_009033",-0.246576274540305,5.96540241108298,0.00177197385767595,0.0123193962754612
"FUN_009964",-0.246510818919671,8.72021531000011,0.00579520092717941,0.0268052249730439
"FUN_006657",0.246481649014191,3.57845482159173,0.00578369888293368,0.0267765224101116
"FUN_009343",-0.246197827241241,5.26060652588694,0.00282311470421642,0.016397199086498
"FUN_012283",0.245248400165176,8.21566437236713,0.0120910815864313,0.0454679352531039
"FUN_012137",0.244671796488477,6.37467173223138,0.0069903877019281,0.0303858767554024
"FUN_006878",-0.244659899289175,8.59902531661281,0.000736483019182307,0.00725874821318137
"FUN_006205",-0.244578348326449,4.93971075759692,0.00989597868920335,0.0391774336707819
"FUN_013828",0.243492099822006,5.83090057480439,0.00915625017953034,0.0370487008160767
"FUN_011796",-0.242214464507762,5.15581547198023,0.00759406603866997,0.0323126267238974
"FUN_001887",-0.241519289241491,8.86222465152922,0.00457349361463597,0.0228371271588369
"FUN_014365",-0.241140331008848,6.8536166858288,4.48035304294492e-05,0.00149610033339484
"FUN_002460",-0.240419422319484,5.46225673546346,0.00249619837375215,0.0152741809622673
"FUN_000322",-0.240222348197331,3.75751679406606,0.0121356045206789,0.0455905355039828
"FUN_006067",0.240195465983644,4.32809706739492,0.0050289669637202,0.0243876760081935
"FUN_014947",0.239363770159176,4.32704336190548,0.0121034512990105,0.0455024860744347
"FUN_015218",0.239181650661133,3.77972287838479,0.00863756940723926,0.0356187466388803
"FUN_014434",-0.238776717682104,5.66375432000657,0.000854296862853858,0.00795915272682282
"FUN_013437",0.238766918541025,7.06604438427913,0.00648764661190878,0.0288943737766762
"FUN_001062",0.238098502017438,5.07050474700793,0.00313534433734658,0.0176321425986377
"FUN_006286",-0.237895626766615,5.82105991774039,0.00751387088943115,0.032066806204045
"FUN_006607",0.237556823533863,5.81619264905557,0.0110925495053998,0.042591906734099
"FUN_007684",-0.237247289790009,5.93108315032246,0.00835007119306225,0.0347033909131018
"FUN_008029",-0.237239927768704,3.71695067866002,0.00516279463210858,0.0248572078228714
"FUN_013445",0.236895388252651,3.70834285678384,0.000761442950127216,0.00740271626768819
"FUN_005472",-0.234982809718846,5.54206235381344,0.00331607758466936,0.0182889415882593
"FUN_007580",0.234439724251891,6.63136485810134,0.00855348556123794,0.0353783442146358
"FUN_010960",0.233057047396045,5.90834192452696,0.000317096937826073,0.00440307253573979
"FUN_002956",0.232686376970633,5.68224033372715,0.0090867347359742,0.0368964774160043
"FUN_006163",-0.232596401012016,5.05170873712963,0.0104542847386558,0.0407486307025121
"FUN_004022",-0.231450735890101,5.208765209171,0.00618620117907882,0.0280643986019152
"FUN_010981",-0.231410623777816,6.25878419929785,0.0048895452832069,0.0239025384562384
"FUN_001358",-0.231144027528824,6.52725461304754,0.0062342854791957,0.0281873274226929
"FUN_003123",-0.230471864742337,5.33184877354747,0.00512891026033071,0.0247240438609044
"FUN_015261",-0.22761167190886,4.68167489179847,0.000844630384398127,0.00789065053803045
"FUN_008207",-0.227237435065293,9.15792447417987,0.00700213732759486,0.030418458664014
"FUN_003193",0.227180553223463,5.39126979178528,0.0113386122680112,0.0432986632963494
"FUN_002176",0.225920144039458,4.35903679782788,0.00807739093589916,0.0338554419033687
"FUN_004636",-0.225759452335986,7.18346806548061,8.78326551960158e-05,0.00210112297072301
"FUN_004323",-0.224952802467511,6.12844785440244,0.00278827748585199,0.016282219814279
"FUN_012680",0.224592109067765,4.45190357093322,0.00982015439397703,0.0389348566643375
"FUN_007470",-0.224504781595391,8.2693673880221,0.00508321680200908,0.0245757550661027
"FUN_005997",-0.22383250964878,3.81740719698166,0.0069702773049591,0.0303445770892603
"FUN_005662",-0.223288558232873,7.84376332476906,0.00552809757774299,0.0259293107675413
"FUN_013988",0.222973957813576,3.94412898731261,0.00358049909816343,0.019287412070851
"FUN_009790",-0.222296510825299,4.9521645955046,0.00624791140912477,0.0282132557820945
"FUN_008129",0.22215522912569,6.36341356842355,0.0111925086168286,0.0428551715473267
"FUN_007035",0.222039169440859,6.67492939707069,0.00652425751845812,0.0289762132830651
"FUN_009611",-0.221764369159168,6.02141100536312,0.00108264502540702,0.00917233797887783
"FUN_005014",-0.221142631156423,4.14410047469603,0.00343060399773884,0.0187470644905094
"FUN_015724",-0.220851966960611,5.22427596248459,0.00566164832534228,0.0263609071698025
"FUN_007762",0.217848099334387,5.08916566288837,0.00611607089981875,0.0278642656700567
"FUN_004680",-0.217452616859653,5.75106211611345,0.0123560798909022,0.0461368925639144
"FUN_003125",-0.217159451060333,6.60102258069837,0.0033419699659935,0.0184033548262122
"FUN_001388",-0.217110687941778,7.5437786926427,0.00167388321546796,0.0119175957957252
"FUN_011010",0.21683615419848,4.88705480093436,0.00219844363701211,0.0140231679094158
"FUN_000421",-0.216158440556636,7.88289412620645,0.00554775016040376,0.0260040560615976
"FUN_014528",-0.211093890612291,6.23194037102554,0.00637385055465392,0.0286145048044012
"FUN_011169",-0.210124301911312,8.58419254252221,0.00197222738458745,0.0131859858938687
"FUN_008243",-0.21003284461266,5.26589039884922,0.0131861761814657,0.04820437258976
"FUN_008779",-0.209351956584511,7.74314565557415,0.000501344031860316,0.00570837659206559
"FUN_002572",-0.208479306954594,9.04658350769953,0.0105548153013923,0.0410621364595242
"FUN_007801",0.208097398354695,6.6560518317046,0.00876582128094659,0.035991963864145
"FUN_008665",-0.207679732293205,5.71020850536339,0.00376099598390802,0.0199207420614328
"FUN_013526",-0.207500409959789,7.84707676868894,0.00287362236284988,0.0165842104161082
"FUN_004925",0.206185798556028,5.83911551430492,0.00722425273630698,0.0311280621819603
