"","logFC","meanExpr","pval","adj.pval"
"FUN_003674",0.0273304950424231,4.60406839442074,0.744753691547706,0.815897237844626
"FUN_008535",-0.482468984997218,-2.72741395319715,0.74483505374596,0.815923868527076
"FUN_000360",0.0416628776210839,5.38831470760405,0.744892536189625,0.815924338238958
"FUN_006678",-0.0910098522921248,0.0445883414634345,0.744975848457102,0.81595309862794
"FUN_002122",-0.0324988697605395,4.01276157470058,0.745143440525722,0.816074157065274
"FUN_007291",-0.0486670508918232,5.1487322904356,0.745584835597899,0.816495040499698
"FUN_012493",-0.0498553093521628,1.40364988222896,0.745727225541831,0.816588441996457
"FUN_015743",0.0443843371969574,3.94810252276199,0.74590734437969,0.816723140033224
"FUN_011164",-0.0439461013207572,3.883359030881,0.746424387029307,0.817226700268421
"FUN_004726",0.321518842968584,-4.87594665972093,0.746661324972105,0.817423532758637
"FUN_004458",-0.0857066460976883,5.3625448526009,0.746940704995843,0.817666795938882
"FUN_012316",-0.1175538198086,0.983717044787138,0.747155274670629,0.817839080219263
"FUN_003437",0.0484848896314674,3.98541961658478,0.747368357591844,0.818009710846546
"FUN_013105",-0.0769699319958806,0.704096463119061,0.747437409760131,0.818011597398778
"FUN_008642",0.0275957041694603,4.89055601986789,0.747484480442433,0.818011597398778
"FUN_000926",-0.0405088138354488,4.64661207833544,0.747849459703141,0.818348391094546
"FUN_013565",-0.0729909874752857,0.84739148472902,0.747994850456955,0.818444862768548
"FUN_000457",0.353093789166931,-2.77385715875464,0.748055052110685,0.818448114163791
"FUN_004775",0.0283325747970959,4.20525725840195,0.748147826150488,0.818486999830028
"FUN_003343",0.362988589108875,-2.99498899949595,0.748349721452766,0.818645251013234
"FUN_006787",-0.0989152917605089,5.88488428986714,0.748622868750618,0.81888141701106
"FUN_004475",0.173149789004863,-1.31384414313424,0.748833014712426,0.81904863811873
"FUN_006250",0.0272626324342147,5.77743940773795,0.749043824352178,0.819216559502944
"FUN_008423",-0.0226851283170797,4.85609250742098,0.749117910881206,0.819234934886604
"FUN_009402",-0.0540174846345893,3.3867694479531,0.749447474632813,0.819532675846755
"FUN_011977",0.0389427514581664,3.00991568848214,0.749860190622059,0.819921292613049
"FUN_011572",0.0350297148379148,5.84064606735196,0.750020475673347,0.820005191340548
"FUN_004762",0.0474325964246356,2.93986442750294,0.750051598344571,0.820005191340548
"FUN_007607",0.40941330419335,-2.22547045630136,0.75020238355927,0.820107344999321
"FUN_004670",0.5136155602043,-0.803474709130358,0.751451625462747,0.821410203756229
"FUN_008622",0.0471718127812482,3.63852921107838,0.751899544815144,0.821837006297873
"FUN_011759",0.0467739584900748,2.11796217466156,0.751992461356211,0.821875750084462
"FUN_013618",-0.098926183094192,0.569004868085623,0.752363265611882,0.822181621314947
"FUN_008812",0.0166443110136019,5.22229827007731,0.752387307051865,0.822181621314947
"FUN_005226",0.0668097411388269,2.28508008772057,0.752734488182951,0.822498159803208
"FUN_000529",0.116952848630273,3.80202066354161,0.752939852841323,0.82265970169484
"FUN_006329",-0.0319085938514929,6.50913940688797,0.753245389468618,0.822930658119993
"FUN_006197",0.114096706587391,0.0413365798321572,0.753554047183864,0.823157877687446
"FUN_000812",-0.0381630895992573,2.59805873624643,0.753568487146636,0.823157877687446
"FUN_014178",0.0362945827427268,3.7091121727261,0.753790589627834,0.823337601945135
"FUN_016472",-0.037288535283889,1.76046825391226,0.754139678699088,0.823655990917646
"FUN_010484",-0.0265757192720235,5.22107626745799,0.754829548254995,0.824346496341709
"FUN_012079",-0.030066082514614,2.71311869344501,0.755004421590307,0.824454535414295
"FUN_006116",0.0958406638831193,1.26854471690609,0.755043776681423,0.824454535414295
"FUN_009183",0.0772201017360115,0.304695480246903,0.755656773509884,0.825060888529917
"FUN_000061",0.0489637775808633,5.0008848689685,0.755789589277048,0.82514290527911
"FUN_004113",0.983132204687627,-1.27197926498579,0.755847941843329,0.825143619564996
"FUN_008540",-0.0369655078541804,4.14798502894918,0.756026947382153,0.825276038051459
"FUN_004274",0.0458834543250339,3.69120677851997,0.756138012120088,0.825334278074292
"FUN_008240",-0.0969450457138095,4.8118001044922,0.756202504214189,0.825341678452806
"FUN_003161",-0.0484662372555054,4.33206449288077,0.756453275775419,0.825552373081827
"FUN_013041",-0.0429013354047514,1.8509777736662,0.756965931655566,0.826048820191243
"FUN_012287",-0.0496158959190351,4.771526768869,0.757280233443742,0.82629526481888
"FUN_011298",-0.617440638315105,-0.0320691757061351,0.757307323682334,0.82629526481888
"FUN_005853",-0.0462018281136913,7.34842215164814,0.757522516103219,0.826467005095525
"FUN_002424",-0.031145278571385,4.6193962616367,0.757696753313652,0.826594039906823
"FUN_007466",-0.0789607097026165,-0.0193018245692523,0.757873234197004,0.826723502841446
"FUN_001499",0.0969619535401423,1.26202871930253,0.757947379200326,0.826741321786581
"FUN_013997",0.0200074222515045,5.0830207791916,0.75811243425138,0.826858291811241
"FUN_016608",0.425542808193687,-2.19270954122072,0.758241473528812,0.826935965296694
"FUN_007658",-0.378031911884833,-3.45691352990718,0.758572608129665,0.827234014706599
"FUN_009614",-0.468397928727315,-0.873945015775822,0.758653105968069,0.827250128328875
"FUN_003695",-0.14916091026675,1.26445020696605,0.758703075530489,0.827250128328875
"FUN_002621",0.0547968769796476,8.55714253117388,0.758823342961047,0.827318184621936
"FUN_005113",-0.0598650509476348,1.51853856949588,0.758900294275239,0.827339008113295
"FUN_011853",0.0468315943536712,3.19834501366762,0.759107927546528,0.827473463097957
"FUN_006215",0.0619060549046004,3.52007885931052,0.7591393494053,0.827473463097957
"FUN_009829",-0.0382722382897516,5.12665740593983,0.759387933101563,0.827681337648461
"FUN_013970",0.0928869641147472,5.24315212152209,0.759496046807949,0.82773608942238
"FUN_009534",0.082004799395941,3.41757830024935,0.759871521609709,0.828082193899295
"FUN_009112",-0.0302211148481826,5.35400754681728,0.760277338836293,0.828461309257683
"FUN_016316",0.315722564897833,-0.0142479591227477,0.760391561897359,0.828522645843363
"FUN_000011",0.0583747329999156,5.41806849893832,0.760534289895267,0.828615029696192
"FUN_003393",0.0623649341403729,0.767718551532956,0.761220371111527,0.829236919639592
"FUN_004940",0.0275863564423409,5.46127984038465,0.761221053145134,0.829236919639592
"FUN_005198",-0.0905846748834507,0.999263433861181,0.761335864425261,0.829298819190011
"FUN_016051",0.281933262762757,0.0110594704972513,0.761726994511608,0.829611424463252
"FUN_006868",-0.0300926210207013,5.06105637107526,0.761738872430387,0.829611424463252
"FUN_004494",0.0734751918631216,1.14805827296522,0.761804745260612,0.829619845502818
"FUN_013787",0.0827900536902989,0.717643243586443,0.761862627158137,0.829619845502818
"FUN_004638",-0.0762314667666226,2.64740305406269,0.762321010551986,0.830055791982941
"FUN_012494",-0.0584668174853498,7.43719110132874,0.762551537658465,0.830243588888748
"FUN_003637",0.291872175552584,-4.88907111304876,0.762703962966115,0.830246641543408
"FUN_014164",-0.0572180702371716,1.04502885015562,0.762753707655413,0.830246641543408
"FUN_014155",-0.270968713193607,-2.85036519926375,0.762811401990651,0.830246641543408
"FUN_002660",-0.0221948145708479,5.06729148966243,0.762837769401709,0.830246641543408
"FUN_003590",0.410977087567318,-3.5622315336931,0.762877943217216,0.830246641543408
"FUN_015164",-0.0528082216069476,2.65774029724007,0.762902672297176,0.830246641543408
"FUN_002821",0.413921189818507,-2.37210713044636,0.762969593041628,0.830256289003829
"FUN_008283",-0.02712053823794,3.41813912124665,0.763143014329704,0.83038181906179
"FUN_015463",-0.0925804560343819,0.14707226931461,0.7636690804248,0.830891016369071
"FUN_005871",0.509657570801238,-2.93387532151999,0.764282757561928,0.83149545195079
"FUN_006689",0.0264533072694011,5.91431133880418,0.764363385272236,0.831509980113488
"FUN_001101",-0.0318798880811135,4.98623505076715,0.764412398332426,0.831509980113488
"FUN_014767",0.0941813766357686,5.27940569546985,0.764939767352284,0.831921203296657
"FUN_009048",0.033665608519831,4.90350075803198,0.764952417627724,0.831921203296657
"FUN_001440",0.417523206085318,-3.33137080857535,0.764986671653397,0.831921203296657
"FUN_007745",0.0218827656697531,5.72035297009372,0.765023127372515,0.831921203296657
"FUN_009794",0.0682031491572417,8.92705453504524,0.765630569575038,0.832518459207164
"FUN_010003",0.147578396381842,3.1113607328122,0.765938807285739,0.832790305100992
"FUN_005169",-0.0625351482733738,0.28931145364115,0.767007812121634,0.833889214014861
"FUN_013891",0.0358873121361034,5.48380069605736,0.767098909102418,0.833890861165061
"FUN_013523",-0.0225011118632414,4.974334442455,0.76712594710073,0.833890861165061
"FUN_007096",-0.0354523732328169,3.91517425536478,0.76747468222167,0.834111542916383
"FUN_011128",-0.0692609694116728,1.50876048166838,0.767528540876043,0.834111542916383
"FUN_011526",0.0380982005805377,3.9992192952925,0.767550382822807,0.834111542916383
"FUN_015682",-0.0299735884809449,5.49485675421392,0.767562261714538,0.834111542916383
"FUN_001502",0.0566595459066694,3.91957915091073,0.767703245613897,0.8341698746443
"FUN_006270",-0.102474521120548,1.47565633675587,0.767732598424465,0.8341698746443
"FUN_013152",-0.730567354419841,-0.632939468185986,0.767974168135396,0.834368956811084
"FUN_003830",0.0376950504923981,6.36773410228768,0.768106952332871,0.834449827203919
"FUN_007630",-0.115708277915068,2.99920946160597,0.768200000804074,0.834455998364695
"FUN_000255",-0.0463111043151621,3.61043539803521,0.768229331827814,0.834455998364695
"FUN_012105",0.0707928581747734,2.65149990162093,0.768556118834487,0.834747554906357
"FUN_012380",-0.0493436181852571,4.82123108819355,0.768656928352678,0.834793646140009
"FUN_010953",0.014063329385908,4.87136505356772,0.768779953529129,0.834863855677733
"FUN_005891",-0.0671079776068018,6.16767022641764,0.769017909687582,0.835058855462575
"FUN_006109",0.705491561551406,-1.84876820071698,0.769342756105239,0.835348170606714
"FUN_009541",0.0651975785428061,5.21613655711423,0.769480890047746,0.835434725825449
"FUN_008248",0.0895062582726277,0.59186571346656,0.769700730590148,0.835579918479882
"FUN_013175",-0.0462064679687773,0.778369455721302,0.769731476543875,0.835579918479882
"FUN_002214",-0.108950127777212,0.836912844149517,0.770118803232305,0.835936926377624
"FUN_004751",0.0483610524959327,0.494575285743031,0.770280934001502,0.836013642995052
"FUN_002094",-0.0375331265255943,5.59483062244507,0.770306396318146,0.836013642995052
"FUN_009918",-0.351963828094914,-2.01998494001729,0.770433757622128,0.836081015868944
"FUN_012091",-0.0735518358816183,6.0926378217965,0.770485400191372,0.836081015868944
"FUN_003597",0.203173752714632,4.30486646366031,0.77057762832986,0.836117652712088
"FUN_003549",0.262097222849706,2.15729766715062,0.770849035025876,0.836290169102007
"FUN_004387",-0.070065743683086,0.196153582222604,0.770853577309465,0.836290169102007
"FUN_007397",-0.558417037373965,-2.53476012903145,0.771652390165384,0.837059969446663
"FUN_004821",0.0252925299353617,5.54013399103284,0.77168020678168,0.837059969446663
"FUN_002651",0.0495298108439264,2.51475358915094,0.771815189726068,0.837142891791619
"FUN_009574",0.0636260206686254,1.02655660577162,0.772260209139985,0.837559613767425
"FUN_009050",-0.0377196211126929,3.30074939901038,0.772316525190618,0.837559613767425
"FUN_003348",0.05693101789858,5.02308146102869,0.772396855665133,0.837583214503114
"FUN_014752",-0.0218907112109212,4.11253406717207,0.772593407802596,0.837732832283336
"FUN_012823",-0.378037743403296,-1.30000288567501,0.772716812109751,0.837800926061513
"FUN_004840",-0.0610100976417471,2.23794425409254,0.772773373587681,0.837800926061513
"FUN_015867",0.415034472143275,-3.39115730634084,0.773083010287236,0.838073084454045
"FUN_008388",-0.37431149809925,-2.99975403985559,0.773394956663496,0.838347705241011
"FUN_010915",0.348218490430374,-3.66664079211142,0.77351825701324,0.838417810637133
"FUN_013691",0.0650985402035424,1.22900008282452,0.773624052729374,0.838468933541703
"FUN_008962",0.129656161249672,-0.0960908619578177,0.773787577718276,0.838582612075558
"FUN_006312",-0.383676051037747,-2.90031320162365,0.773886768480348,0.838626557250697
"FUN_006937",0.0266678731789627,6.25423764059777,0.77420537749298,0.838908251517435
"FUN_008124",0.0335539015557416,5.73873217352016,0.774275174251109,0.838920317218359
"FUN_006278",-0.0289348159591754,5.12982981195113,0.774548118274315,0.839152472684922
"FUN_015725",-0.230272052474256,3.11251161703215,0.774642076950557,0.839190693316409
"FUN_009638",0.237736879991053,-1.53337612578947,0.774777252244198,0.839273555850952
"FUN_006279",-0.0550237437707257,3.01700052345782,0.775405943489487,0.839855011571776
"FUN_013359",-0.391804810600607,-2.83357073553234,0.775431478413658,0.839855011571776
"FUN_007561",-0.385301995726524,-1.31250387870445,0.77573827904018,0.840122592250254
"FUN_003785",0.0603696153580191,1.8508914829327,0.77579602498125,0.840122592250254
"FUN_001532",0.048518163017933,8.0088389424706,0.776042749167743,0.840326141882932
"FUN_010502",-0.0706351811607127,0.888122018378353,0.776448805884247,0.840702178448714
"FUN_012274",-0.0445262070539743,5.60080101845053,0.776764433673061,0.84098025330899
"FUN_004796",0.0291604462107524,3.98855469517444,0.777008004728223,0.841180278245141
"FUN_006803",0.0394972940887093,3.16885920222365,0.777263693792246,0.841393390729158
"FUN_010270",0.0255051525795595,6.76996305860136,0.777721465021205,0.841640074343113
"FUN_008956",-0.241034916651621,0.832274427532731,0.777722534134946,0.841640074343113
"FUN_008541",0.0818413885099063,2.2067052349,0.777776059417556,0.841640074343113
"FUN_007887",0.422912550483252,-3.20779948207072,0.777815296439755,0.841640074343113
"FUN_010614",0.0902074562469053,1.23551324010278,0.777836820260153,0.841640074343113
"FUN_002973",0.331570938115623,3.53975559376961,0.777844686566879,0.841640074343113
"FUN_006159",0.0918160585143069,3.13188125397662,0.778162225675303,0.84191995683027
"FUN_005538",-0.0633162967078897,2.53805723724242,0.779120302394493,0.842892763790275
"FUN_009835",0.0191021234568023,7.29547126760561,0.779998483314188,0.843778994695628
"FUN_002501",-0.358527611703992,-3.09291314347927,0.780452557490864,0.844206340267517
"FUN_002569",-0.0344895287516866,6.96209502373422,0.780809334498001,0.844465621055857
"FUN_012476",-0.0402709524515528,6.78441970000566,0.78086691080907,0.844465621055857
"FUN_002923",0.0543252478490923,2.66525898544844,0.780869405834743,0.844465621055857
"FUN_012643",0.0276726020167102,3.39687851419763,0.780965148348495,0.84450529954872
"FUN_013482",-0.31469637780248,-2.07490302147621,0.781091035412118,0.844577566719242
"FUN_003817",0.0782272716636037,5.245404261751,0.781409378466147,0.844857905907944
"FUN_005842",0.0838700418083569,5.51593607685106,0.78168774942501,0.845094988246679
"FUN_012904",0.0238529530938596,6.2865723005972,0.781895065404695,0.845255221887712
"FUN_000112",-0.0449926569733745,3.52152429985185,0.782242435746907,0.845566823402608
"FUN_005774",0.0872717761220907,0.426376779961332,0.782433168685306,0.845709073038211
"FUN_015949",-0.0243328939056218,5.27517960104193,0.782791150783381,0.84603206222439
"FUN_010477",-0.0388881940650907,3.93968145688639,0.783254901832025,0.846469307874237
"FUN_009676",-0.0255271690828902,5.88523910658295,0.783507550345407,0.846678364628205
"FUN_004832",0.0230735545946299,4.04929348273538,0.783739390294015,0.846864905220605
"FUN_013074",-0.0167516061866193,5.47394203012891,0.783867383614479,0.846921095816131
"FUN_000748",-0.0360690111748938,3.73906599316022,0.783909834649194,0.846921095816131
"FUN_011273",0.0588634482735955,1.95400877248495,0.784005549033942,0.846960519469285
"FUN_012924",-0.434633114097283,-2.39938283715848,0.78411126713392,0.846988370711236
"FUN_014140",0.0280299777724933,3.27189581169328,0.784149781708745,0.846988370711236
"FUN_008514",-0.14401274972636,-0.952143273940838,0.784370828787647,0.847163146476258
"FUN_009731",0.0269813315035314,7.37253492557138,0.784435143242985,0.847168628871615
"FUN_000840",0.165471528611666,2.12411381095473,0.78482036650421,0.847520657054799
"FUN_011272",-0.0400602563012278,5.92069344014772,0.785367005243258,0.848046930080326
