"","logFC","meanExpr","pval","adj.pval"
"FUN_003286",-0.176030188408621,3.68141901506423,0.406680984565665,0.540462761248386
"FUN_006196",-0.236497413281449,1.68225882216746,0.406780142567214,0.540486425429621
"FUN_001899",0.086088971089973,5.33509509853191,0.406782106332637,0.540486425429621
"FUN_001587",0.298724923004473,-0.384043006560767,0.406796398816912,0.540486425429621
"FUN_004268",0.145038208887895,3.40038416098451,0.406838188419176,0.540498719291374
"FUN_015028",0.515588141553991,-1.87158696045273,0.406948863489193,0.540602520614352
"FUN_012423",-0.172672993228641,3.10526800063789,0.407187947294682,0.540876873537442
"FUN_007325",-0.324793060729875,2.88487091397597,0.407290923858189,0.54094220353188
"FUN_007600",-0.103477338747903,4.42234177044215,0.407302256307293,0.54094220353188
"FUN_006653",-0.198788252782765,1.99963304945672,0.407485277757558,0.541142012479699
"FUN_002334",0.60734581297823,-4.21658786155539,0.407688240579449,0.541368269584796
"FUN_009559",-0.105057159177806,4.54758487771101,0.40785356029979,0.54154450832868
"FUN_002243",-0.103605090487616,3.90496570463702,0.407989529045014,0.541681750039624
"FUN_004710",0.102360610419247,5.62836853722048,0.40803561785863,0.541699647076445
"FUN_013022",-0.658276569420075,-4.38085566141313,0.408136875380038,0.541790776235671
"FUN_006943",0.6828195655649,-4.78383039575254,0.408277956868363,0.541908976785766
"FUN_014747",-0.539120192506599,-3.99134914539196,0.408291160212536,0.541908976785766
"FUN_009295",-0.154488993671399,4.94552040616187,0.408447040377442,0.542029839457281
"FUN_011978",-0.064843925959253,6.37307871521042,0.408447479552507,0.542029839457281
"FUN_001279",0.422621458807793,4.07508010943255,0.408686969566111,0.542304332489195
"FUN_001642",-0.598361350485833,-2.04028466451542,0.408761701510314,0.542360174559851
"FUN_011265",0.592936364414112,-2.09173580492202,0.409059466415818,0.542711912475007
"FUN_004823",-0.142124286307098,4.29004192916864,0.409105288066955,0.542729359955938
"FUN_001010",-0.679974704265668,-4.5516375862638,0.409203960165227,0.542816911783498
"FUN_012846",-0.745021946798958,-2.72276314236897,0.409578956283774,0.54327096948148
"FUN_008774",-0.281827199661795,-0.488802050141123,0.409620462111615,0.543282644039773
"FUN_006650",0.484339156385852,-0.253469720351333,0.409714807937012,0.543364393218078
"FUN_006134",-0.244171895200124,6.10757709975393,0.409848504117801,0.543498311679166
"FUN_008880",-0.363995234681772,-1.27777290159242,0.40989487862343,0.543516421112102
"FUN_004714",0.146548481356382,3.91392925447181,0.409968324308428,0.543570420896449
"FUN_014291",0.118360352620293,4.82793430699069,0.410145321579914,0.543728628655251
"FUN_008851",-0.461897458992127,-2.57498679822801,0.410153108938054,0.543728628655251
"FUN_008003",0.150600602066589,5.46803820834497,0.410371716472246,0.543975020271062
"FUN_007124",0.324198593274764,-3.00572965074724,0.410450921926875,0.544036600578413
"FUN_001198",-0.0992940919139329,4.26633601969438,0.410567675365955,0.544147935469862
"FUN_006747",0.14053097892902,3.14387951585227,0.410639343600716,0.544199503461913
"FUN_010504",0.139578956427781,5.09962857261999,0.410800202425861,0.544369253565603
"FUN_012517",-0.0671959763620373,5.51919732298036,0.410972261975938,0.544553817974339
"FUN_002640",0.0817893595177148,5.63331864811613,0.411023645462817,0.544578465339633
"FUN_009459",-0.205212714133187,2.36951011838096,0.41125678779925,0.544839336961355
"FUN_001582",0.0783156224908055,4.19470958404197,0.41128613565467,0.544839336961355
"FUN_004763",0.172616187491992,2.27652375433878,0.411348508407009,0.544878512212522
"FUN_011106",0.0501793921612093,6.90228259899172,0.411400498529999,0.544903929323899
"FUN_008985",-0.699968260976434,-3.12657665525764,0.411649763094951,0.54519061345239
"FUN_012060",0.201475717035011,3.02167872340554,0.411711658008671,0.545229118529978
"FUN_001345",-0.191482061071465,4.51161715881684,0.411898343068474,0.545432863694977
"FUN_002074",0.837883566365306,-2.69991024765513,0.41209779801149,0.545622176419081
"FUN_004269",0.754275855017657,-1.13899749481096,0.412132133627401,0.545622176419081
"FUN_005677",0.17431546164139,0.937958312395881,0.412173814728103,0.545622176419081
"FUN_004085",-0.116660651281721,2.83041023541369,0.412179049940079,0.545622176419081
"FUN_010795",-0.0833552750104269,5.15041800874241,0.412205532991781,0.545622176419081
"FUN_001708",0.0944028203012017,4.48515977583291,0.412396284877833,0.545831175554981
"FUN_009582",-0.26754443093921,0.228285874151312,0.412475689948525,0.545892778953546
"FUN_012775",0.074117622170446,5.02946356299576,0.412670018353731,0.546106456217014
"FUN_000041",0.122831654699081,5.05426426593047,0.412831971493251,0.54627725907646
"FUN_001783",-0.186770914558609,2.02082109180925,0.412902537750454,0.546327117252931
"FUN_011059",0.0697749047933183,6.55135929932639,0.413173644522743,0.546628031917395
"FUN_016322",-0.399473129603686,-1.51878729549628,0.413195773945746,0.546628031917395
"FUN_005833",0.58855519522668,-3.04198665868571,0.413250065130535,0.54665632122539
"FUN_016290",0.324118951715388,-1.16576110939588,0.413450161016343,0.546848490840678
"FUN_012359",0.060911965019657,6.4633732054453,0.413461175352692,0.546848490840678
"FUN_013255",0.0924832526244002,7.14385184086067,0.413656977704363,0.547042431459826
"FUN_001821",0.0792501080147838,6.00645508845999,0.413673671081046,0.547042431459826
"FUN_000581",-0.102502029124314,4.36476362718696,0.413730808903739,0.547074440619988
"FUN_000276",0.0686888356850996,4.55114879892806,0.413872725667908,0.547164575997238
"FUN_011162",-0.0719456267347258,6.23267511585833,0.413893370486436,0.547164575997238
"FUN_003426",0.0757033645257206,6.3969314983042,0.413897788465043,0.547164575997238
"FUN_008619",-0.107835137728795,5.46125668933421,0.413944035580963,0.547182169099304
"FUN_007099",0.883986864970476,-4.23535929304397,0.414120800320039,0.547372273624801
"FUN_014364",0.286869996892227,2.63945514629273,0.414401844911033,0.547700170869766
"FUN_005621",0.592256484930221,-3.34187460469631,0.414822886661256,0.548213030486618
"FUN_000068",-0.11257515207893,7.90503669339363,0.414915811181861,0.548292216637744
"FUN_015073",0.339530075306019,1.37804839489667,0.415074621018125,0.548437681580797
"FUN_010485",-0.322443143840026,0.990200270414845,0.415091919727628,0.548437681580797
"FUN_002010",0.0951955610275022,5.3925994559093,0.415176314160558,0.548495236544741
"FUN_008269",0.0986729671539703,3.00859115073161,0.415201516948599,0.548495236544741
"FUN_009154",-0.621257682602734,-1.00172330922996,0.415504654012527,0.54885204456553
"FUN_006908",-0.0831777120911257,4.15888195695637,0.415542968919106,0.548859012457994
"FUN_004348",0.0935387320886498,4.3631972459186,0.415785813493621,0.54913610540277
"FUN_000071",0.341298592860416,1.62911261570025,0.416078332593052,0.549478755150313
"FUN_013416",0.717646680695144,-1.3863404530294,0.416306183658952,0.549735955718801
"FUN_003131",-0.0935982245931082,3.89737847796073,0.416368363533163,0.549774362531827
"FUN_003848",-0.0567784119677075,6.40749060307978,0.416448628165751,0.549803555717179
"FUN_014267",0.0598573635031219,7.83296044770741,0.41645666636102,0.549803555717179
"FUN_007539",0.0782262130100317,3.78928443013655,0.416543999562051,0.549875152632295
"FUN_012698",0.547453665607966,-2.67378591262435,0.416682330785373,0.550014054748241
"FUN_013079",0.37862899833549,1.9636201472945,0.416799147044456,0.550124537637256
"FUN_014064",0.0555953326624214,6.47351115835316,0.417020195114017,0.550335637952035
"FUN_007328",-0.308828006437228,3.77128874986641,0.417053490199021,0.550335637952035
"FUN_000392",-0.0633651537767799,7.46379582638328,0.417058472560689,0.550335637952035
"FUN_007810",-0.253443376612663,0.976921849684169,0.417156653406754,0.550421471516521
"FUN_000056",0.379437394538812,-0.158332336292206,0.417313880538515,0.550585194464762
"FUN_006692",0.133983368156434,2.81139817615177,0.417575262692074,0.550886297954315
"FUN_013522",0.176392809529235,6.70632876682081,0.417694415932801,0.55099973298465
"FUN_010761",0.390931467231306,-2.93077033049784,0.417742979918823,0.551020039892925
"FUN_011282",-0.0974943218104913,4.77557924187151,0.417921601116634,0.55121188072644
"FUN_013926",-0.539156860301922,-4.78383039575254,0.417971056823039,0.551233343596722
"FUN_000438",-0.10591189107476,6.06867094780671,0.418145285830058,0.551419344939979
"FUN_001679",-0.11406828418538,3.20551303250487,0.418427906358829,0.551719098335319
"FUN_013899",0.0877018905062323,4.86228861897869,0.418468839283998,0.551719098335319
"FUN_010580",-0.664010644352877,-4.54053445502493,0.418477766345306,0.551719098335319
"FUN_005221",-0.13513547196473,2.91751268345718,0.41853668661094,0.551719098335319
"FUN_015176",-0.306647135433767,1.26622650237698,0.418538651409926,0.551719098335319
"FUN_010195",-0.130598226606583,8.31806467385198,0.418617845882939,0.551779707673363
"FUN_015469",0.115338629880621,3.29244473557419,0.418937677151218,0.552157465315458
"FUN_008466",0.516759115478935,-1.62012276762436,0.419023233833283,0.552226414949505
"FUN_014436",0.339954312487656,-0.853507321495308,0.419335459022023,0.552591870976829
"FUN_009957",0.142134976467908,3.40392508968258,0.419375477141211,0.552591870976829
"FUN_008264",-0.127609243180925,7.25396911838897,0.419400331644345,0.552591870976829
"FUN_003668",-0.152576635474269,6.6871264124108,0.41944343432838,0.552604832346978
"FUN_016567",-0.177063400774827,2.00191648321554,0.419516866949562,0.552657747324831
"FUN_015106",0.494223136290398,-1.58892397299337,0.419656352517114,0.552797662993759
"FUN_005063",0.0836944028072031,5.16600092239887,0.419861926816379,0.553024605793981
"FUN_010222",0.260716535070159,2.1142601865803,0.41990837907612,0.553041940316539
"FUN_013605",0.197359698156062,0.982463740731955,0.420036026627748,0.553124910340145
"FUN_006925",-0.12334652476384,4.43845846182186,0.420037969175351,0.553124910340145
"FUN_005596",-0.362967329644261,0.313491718025437,0.420168541046938,0.553216683837144
"FUN_009539",-0.330621056146381,0.932697714998448,0.420174265589529,0.553216683837144
"FUN_013148",0.0926346398353717,5.5916133905561,0.420601153787192,0.553734852331021
"FUN_004791",0.142976826762334,2.82496460245318,0.420720923509135,0.55384863945905
"FUN_005939",1.35198967866537,6.5112078391087,0.420824555242689,0.553909870673987
"FUN_007993",-0.0807425881451316,9.15425138475987,0.420840591423035,0.553909870673987
"FUN_004747",-0.32424215404898,-0.232225362497873,0.420867468555687,0.553909870673987
"FUN_006649",0.637057715102207,-3.86460111430546,0.420977267467687,0.554010486189751
"FUN_006600",-0.2405036408542,2.29738479507841,0.421274296649066,0.554357463239407
"FUN_008887",-0.223724460132293,0.726399749837676,0.421310996194903,0.554361843072453
"FUN_008127",0.221442756412983,3.55408714688013,0.421736721478189,0.554878062505598
"FUN_006665",-0.0599399573811139,6.36467372862944,0.421836694493601,0.554965642585546
"FUN_009901",-0.321311212802673,4.67904082799709,0.42187122064663,0.554967114141734
"FUN_014761",0.354772099689468,0.493645063765971,0.421915102952856,0.55498089241055
"FUN_012570",0.457009069442327,1.65278428383137,0.422106639366487,0.555188875150917
"FUN_000439",0.170132351703228,5.09177669921438,0.422400993183434,0.555532048037622
"FUN_010676",-0.697906207553844,2.54854239043321,0.422592684895838,0.555740158445983
"FUN_013378",0.410049802213956,-4.94232664582465,0.422779940986421,0.555905204485405
"FUN_011056",0.289153051265036,-0.721474266278788,0.422785116389875,0.555905204485405
"FUN_008769",-0.387939429500364,-1.36322982944414,0.422842951379923,0.555937246404692
"FUN_006068",-0.224788387391037,2.626906978882,0.423030836849119,0.556140254964986
"FUN_007218",-0.116167166762283,4.85302358869304,0.423111167279001,0.55620184464974
"FUN_006289",0.634852657480795,-4.18610240340255,0.423591139345743,0.556788732933334
"FUN_005564",0.262473895341492,4.18514971840668,0.423880246085397,0.557061097419017
"FUN_001435",1.10564824294245,-4.17297795007472,0.423951297047972,0.557061097419017
"FUN_010944",0.121298429661842,1.61111710102873,0.423951728175562,0.557061097419017
"FUN_004435",0.11268989515238,4.34107210499236,0.423973829256842,0.557061097419017
"FUN_006818",-0.0689577317118211,5.72048040877223,0.423999410954834,0.557061097419017
"FUN_003252",-0.599687785428095,-2.73930637485867,0.423999549468219,0.557061097419017
"FUN_000428",-0.150085173418605,0.620273535661551,0.424073255306844,0.557113872452138
"FUN_009155",-0.293864572472602,0.906267606116415,0.424299681427729,0.557367255090736
"FUN_010482",0.0892649769896403,5.0470225019275,0.424378764072416,0.557427060075194
"FUN_016291",-0.203298975064153,1.61293362913167,0.424427390892011,0.557446854640899
"FUN_010022",-0.0721206115430091,5.90013856475308,0.424507711000549,0.557508269044281
"FUN_012251",0.0982359425484454,5.60842381315312,0.424648287363268,0.557648802346135
"FUN_006633",-0.50175981591551,-0.540740432705852,0.42480311855532,0.557808031415776
"FUN_015458",0.0899758352494451,3.97405261227654,0.425235744863823,0.558331978634036
"FUN_004037",0.208641256306542,0.608801691916562,0.425345302132392,0.558431688850335
"FUN_006809",-0.111084527212817,3.49615280239565,0.425521379652156,0.558618710192952
"FUN_008151",0.082655373772524,4.29904917518449,0.425757933098194,0.558885087682908
"FUN_015019",-0.51035886021531,-1.86606886684407,0.425963133707943,0.559110270002872
"FUN_000108",0.104001558139155,2.25964262235774,0.426008819069032,0.559126056915127
"FUN_009322",0.158723439337673,5.60495062863183,0.426228711086954,0.559370465205916
"FUN_002922",-0.217175030130151,-0.0864142133825153,0.42637682675329,0.559520645076677
"FUN_005744",0.114851199434798,4.33917188662166,0.426502654720635,0.559641556099462
"FUN_000579",0.237322854642027,3.92816802759763,0.426576243347052,0.559693906838419
"FUN_001214",0.705356418538227,1.5848148737262,0.426991249974885,0.56019030102407
"FUN_013487",0.210183429523228,3.61764876628747,0.427042697663834,0.56019030102407
"FUN_011104",0.156702000620476,3.66496671600148,0.427083872614038,0.56019030102407
"FUN_000359",0.608489716945277,2.89924388259333,0.427089463187446,0.56019030102407
"FUN_010194",0.135874071523176,4.46827245963436,0.427295536119885,0.560416346599047
"FUN_016108",-0.102341109051267,3.01751343554453,0.427699500337771,0.560901878867218
"FUN_014858",1.20836439673773,1.6493230034301,0.427749679726238,0.560923403821618
"FUN_015866",0.0606080818851078,6.01737608669594,0.427818348803215,0.560969169651828
"FUN_007290",0.121529357478101,6.25105622464115,0.4279566465747,0.561106220434011
"FUN_005554",0.144310514641422,4.28347630653257,0.428046862339442,0.561180212862663
"FUN_011874",-0.186218801073605,0.564848408767423,0.428144382314184,0.561263768860735
"FUN_000249",-0.243971518220368,-0.228971530832238,0.428445805212181,0.561597737619526
"FUN_014096",0.217965539293453,1.96803869114739,0.428466754550317,0.561597737619526
"FUN_000955",0.571344334185803,-2.19904179983781,0.428814106693369,0.562008673798047
"FUN_013503",0.127528726898736,5.5711240416109,0.42920199712029,0.562438109634563
"FUN_012469",0.26734635562134,2.40189662754041,0.42920948205137,0.562438109634563
"FUN_014353",-0.492747608316092,-1.3581417778696,0.429340557373915,0.562503106684998
"FUN_012360",0.211902877040306,1.9369012504227,0.429374675319086,0.562503106684998
"FUN_014242",-0.60761879268205,-3.87641624947729,0.429394145871666,0.562503106684998
"FUN_004437",-0.0612925454973254,4.77690597526865,0.429402338642535,0.562503106684998
"FUN_003671",-0.227283889401115,0.980040607257659,0.429428389054849,0.562503106684998
"FUN_012636",-1.35350582798007,-1.74534160912314,0.429667486161261,0.562738909676106
"FUN_010529",-0.463760878211951,-0.968319531834385,0.429676157616887,0.562738909676106
"FUN_004382",-0.191334641690303,2.0321068768578,0.429762029045271,0.562807002483251
"FUN_000160",-0.109773765634177,4.39678369268235,0.429824577020536,0.562844543076238
"FUN_008321",-0.507639787628472,0.349870122143887,0.429987019866285,0.563012877277428
"FUN_003242",-0.127399194977551,2.2164977682617,0.430098570364648,0.563114553191797
"FUN_002848",0.0843823246092477,6.99328935333079,0.430233098072601,0.56324629404855
"FUN_001905",0.733154496718359,-4.46683789560831,0.430514100791818,0.563569759050723
"FUN_000645",0.360188929380395,-1.29905475664454,0.430607786732186,0.563647983074232
