"","logFC","meanExpr","pval","adj.pval"
"FUN_006468",-0.0237628761870083,3.87956757516019,0.915426579261275,0.945893510649869
"FUN_010944",0.0247698107220951,0.603855362546631,0.915520795671816,0.945908827129803
"FUN_004475",-0.056887050974372,-1.03958921557278,0.915576512933168,0.945908827129803
"FUN_002361",0.0103187172366646,4.17251505795007,0.915682866495826,0.94594890782607
"FUN_007226",-0.0158016761463047,1.47080112975317,0.91589444488211,0.946097677406072
"FUN_010161",0.0117187839877166,4.62632572344873,0.916163375731006,0.946305664427968
"FUN_014359",0.00861591570638254,6.96640949044901,0.916493231445493,0.946576545452519
"FUN_004005",-0.0119931626088352,3.08530689222179,0.917329100135348,0.947369970504141
"FUN_006352",-0.0186911709586193,2.43352884847074,0.917641271285852,0.947622470723837
"FUN_012105",0.0222816976707132,2.76844295960319,0.917733936778245,0.94764827306556
"FUN_003727",0.00772534482711595,5.12789090185816,0.9180184963668,0.947872206041438
"FUN_006719",-0.0562643702090381,-0.933496538683884,0.91845022597825,0.947982317788718
"FUN_016264",0.0511380627696826,-0.358900511802668,0.918463641173962,0.947982317788718
"FUN_008176",0.0088851963419927,9.16095855948472,0.918465995713128,0.947982317788718
"FUN_012798",0.0162177703496829,5.39735144252244,0.918481543602088,0.947982317788718
"FUN_015368",-0.0150186629616424,3.30007640643885,0.918557134511575,0.947982317788718
"FUN_000017",0.135586222602681,-2.30875994872971,0.918557700733251,0.947982317788718
"FUN_001326",-0.012880836481953,7.43708627735782,0.918599063545017,0.947982317788718
"FUN_016372",0.0237164880494021,4.32842481314705,0.918845419603355,0.948166671478088
"FUN_001196",-0.0261841662626088,7.68745348846865,0.918955305146446,0.94821018295214
"FUN_005089",-0.0123639053054108,3.15788121504596,0.919136073914854,0.948326822412187
"FUN_008128",0.137972153680156,-2.51025881321818,0.91948009913641,0.948386356826466
"FUN_009581",0.0176793279335263,2.86825118537628,0.919554964941228,0.948386356826466
"FUN_006560",0.00854791316102954,4.90662497263332,0.91958011692962,0.948386356826466
"FUN_007124",-0.129502618286775,-3.68979986971182,0.919583541564825,0.948386356826466
"FUN_005549",-0.0245878930789658,7.22945396502918,0.919597165355908,0.948386356826466
"FUN_008687",-0.0096703319351894,4.94522117639781,0.919600169021064,0.948386356826466
"FUN_005774",-0.0324122004168559,1.09190869228138,0.919773292184438,0.948495038825048
"FUN_014538",0.0132948153376047,2.9466162019792,0.919950780609674,0.948608206060583
"FUN_011582",-0.0548218970507844,-0.668722154338585,0.920215180867481,0.948810969256736
"FUN_011163",0.0163981891329046,4.01944632959145,0.920473813266554,0.948992117379101
"FUN_010109",0.0564595190388784,3.64788874075468,0.920541064061952,0.948992117379101
"FUN_003982",0.0086891111257561,5.190697034646,0.920621679000217,0.948992117379101
"FUN_009847",-0.0144519733936415,4.39552525103108,0.920698379967682,0.948992117379101
"FUN_005990",-0.00995907689834308,4.11286924978267,0.920796053122094,0.948992117379101
"FUN_007543",-0.0301506826355,4.64588777376802,0.920797522261996,0.948992117379101
"FUN_006272",0.0199586150871935,2.08526243277267,0.92088629475491,0.949013755734029
"FUN_005079",-0.0095026507927205,5.63471605372637,0.921073433518916,0.949136754204582
"FUN_010632",0.14975459217478,-3.30733868410618,0.921187781346127,0.949184731356867
"FUN_002160",-0.105061986440903,-2.52534459194124,0.921449133586306,0.949384162507392
"FUN_006460",0.0153765917646895,4.67794676593684,0.921633840637972,0.949475990220347
"FUN_000553",-0.0242887695845746,1.55668246423652,0.921673879379729,0.949475990220347
"FUN_001860",0.0468834458727877,0.311213122183931,0.921843423444547,0.949580785335875
"FUN_014154",-0.107904929217526,-2.30671365743432,0.922234569689369,0.949913818213222
"FUN_014783",0.202538379910745,0.0696327677980711,0.922527809692598,0.950145964789684
"FUN_007468",0.0116346906947582,5.1376930112036,0.922748239073023,0.950303092343371
"FUN_005921",0.11257662793802,-0.736251429617577,0.922983051912137,0.950427394429603
"FUN_008214",-0.0184344988231997,0.953925487787076,0.923004692862001,0.950427394429603
"FUN_016429",0.0158619490202012,3.09181240196537,0.923265942854848,0.95056140490783
"FUN_005230",-0.174203768885216,-2.05088308125604,0.92327061182306,0.95056140490783
"FUN_006934",0.0118265528308088,4.80755374465198,0.923532894123711,0.950726022123414
"FUN_010202",-0.0164844548086895,4.98771108153498,0.923607863122729,0.950726022123414
"FUN_010918",-0.22572327803167,-0.616640404491971,0.923634200753092,0.950726022123414
"FUN_014601",-0.010291404033091,7.20942182412618,0.924278325914007,0.95131910610467
"FUN_004566",-0.0427992774384276,-0.0717896731430873,0.924659623187497,0.951641605576725
"FUN_000202",-0.0111370763810847,3.16974620301941,0.925009862083193,0.951932095317424
"FUN_007672",-0.0997039543134677,-3.2626704864266,0.925156564224969,0.952013097102815
"FUN_006802",-0.120032512993456,-3.44318419610738,0.925409889906662,0.952203797653813
"FUN_012823",-0.124330596803174,-1.28429508052435,0.925616349435152,0.952346250627599
"FUN_000980",-0.0248566157886283,2.16297801394894,0.925708051292932,0.952370619706365
"FUN_007482",0.0212983266487297,3.60133306011744,0.925827686940591,0.952423721441639
"FUN_004056",-0.0986274131645031,-2.37108254854302,0.926060058632046,0.952554143423404
"FUN_005961",-0.0107160382445377,5.18534181507113,0.926090526669247,0.952554143423404
"FUN_007574",0.0210133869384093,3.71146629538608,0.926400278455055,0.952802754438643
"FUN_001641",0.081818972111656,-1.24368356754004,0.926637432429237,0.952976667563288
"FUN_001277",-0.0951893129393864,2.04975300565671,0.927007731975497,0.953287475258586
"FUN_004620",-0.101793734914464,-2.43048769600131,0.92713428756664,0.953347601858566
"FUN_008533",0.0113684099887967,2.8529861356614,0.927371625349259,0.953414270716059
"FUN_005508",0.00646594238240805,7.00567118742634,0.927431709414501,0.953414270716059
"FUN_009389",-0.0280148203702444,0.928741830836254,0.927490310520796,0.953414270716059
"FUN_004389",0.0250047080947722,1.48298567781156,0.927537729441799,0.953414270716059
"FUN_003428",-0.0298854799467854,1.05654501567256,0.927589619893246,0.953414270716059
"FUN_013243",-0.00969721611089902,5.09867866757238,0.927607671044484,0.953414270716059
"FUN_000270",-0.0263429428594173,2.33704833206537,0.927933941570039,0.953679613172614
"FUN_012824",-0.013747454166892,4.59220622623646,0.928121888614012,0.95374350175149
"FUN_007228",0.0356765541307178,1.87408660197762,0.928138421303999,0.95374350175149
"FUN_003732",-0.00808013672262042,5.00342228912623,0.928247849797437,0.95374350175149
"FUN_001081",0.136172914272365,1.21018772428139,0.92826856462429,0.95374350175149
"FUN_002384",-0.00793900563813565,5.40178759470387,0.928428854594737,0.953838199577043
"FUN_016027",0.0256811782701518,-0.302417091276151,0.928803830967871,0.954133944920308
"FUN_000819",0.0102416700538495,5.08492665227303,0.928853006942488,0.954133944920308
"FUN_009551",0.0506948755271664,-0.568535490476165,0.929041479922587,0.954257541217434
"FUN_011977",-0.01189978854226,2.8230738583069,0.929244159500988,0.954395710506332
"FUN_014858",0.183463453363113,1.37552510855766,0.929540921574935,0.954630481435546
"FUN_002271",0.010777727208807,3.89211267854361,0.929932208192368,0.954930996179897
"FUN_005039",-0.00733751288620343,4.14399737677997,0.929969937431015,0.954930996179897
"FUN_002534",0.0111919905909357,6.58328679021043,0.930160205342053,0.955056331685812
"FUN_007285",-0.00852761098955934,4.37051080424549,0.930423290476823,0.955138981557785
"FUN_001822",0.0147436347940531,4.56929074242718,0.930447748296713,0.955138981557785
"FUN_004097",-0.030857810885918,0.621839538330267,0.930507069055299,0.955138981557785
"FUN_005538",-0.0250100669240041,2.34880598489567,0.930513558593754,0.955138981557785
"FUN_012681",0.00791591282972259,5.5032698396465,0.930785973846862,0.955348571016256
"FUN_014778",0.0222373168670781,0.82437053708598,0.931686361087924,0.95620262610519
"FUN_014536",-0.0336313466186038,-0.389694093648143,0.931946814104842,0.956399830775139
"FUN_014467",0.01068289653906,3.42078608109945,0.932248086139148,0.956638893522927
"FUN_010502",-0.0218613716132168,1.07098698001377,0.932488298906798,0.956751680526592
"FUN_011793",-0.0428687322385644,3.0262669987464,0.932494656773775,0.956751680526592
"FUN_006695",0.00779304991044327,4.58343472953717,0.932624645084478,0.956814938487168
"FUN_001462",-0.00929494313415713,5.63367764810557,0.933358804886827,0.957497984176523
"FUN_003343",0.0988438376184968,-2.96637025668564,0.933643719055963,0.957661038333194
"FUN_005916",-0.0495451694359695,-0.997253538743226,0.933707821173377,0.957661038333194
"FUN_015642",-0.0211944231789054,1.83146214892126,0.933722932104326,0.957661038333194
"FUN_010062",0.00733581061253208,5.76963776876555,0.933803292057831,0.957673309557881
"FUN_009494",0.0114676904394599,3.05420283889332,0.934269721729288,0.95808148847616
"FUN_002252",0.0169894156993733,3.70224032344905,0.934406019636696,0.958139303360724
"FUN_011474",-0.0240025626629565,0.149537541088032,0.934462957198547,0.958139303360724
"FUN_015685",-0.0190386514422443,0.910683777102088,0.934608067486466,0.958217922014022
"FUN_010815",-0.00826872756306951,4.30727227717556,0.93487660306798,0.958371787960357
"FUN_011706",-0.0186543533604144,4.02509324457688,0.934934771646902,0.958371787960357
"FUN_008234",0.00896905023569872,5.99591174203129,0.93505824964318,0.958371787960357
"FUN_006916",-0.0975605410978035,-3.72600303865485,0.935080997787354,0.958371787960357
"FUN_009284",-0.0172343588491137,3.46391118777132,0.935120368566188,0.958371787960357
"FUN_000364",0.0066270758584368,4.93511117014053,0.935168814376686,0.958371787960357
"FUN_003718",-0.0108773656592884,4.51811561389264,0.935249624378824,0.958384458471333
"FUN_013598",0.0262273479463442,2.46146590010934,0.935528775771681,0.958600359923533
"FUN_005147",0.0353791734347698,-0.281914921308282,0.935950414896092,0.958915890832967
"FUN_016408",-0.0170715000558168,3.14864057519205,0.936038310433998,0.958915890832967
"FUN_012289",-0.0161676466657841,1.09730111764967,0.936042165112484,0.958915890832967
"FUN_012282",-0.00845410560792192,4.07649031416439,0.936375849997902,0.959187552247467
"FUN_015159",-0.0092817564624621,7.07144405903059,0.936708057648462,0.959413740716172
"FUN_000318",-0.0218462129637511,2.46478655962077,0.936733698709527,0.959413740716172
"FUN_012498",-0.0227347418782955,4.97459533359847,0.936818966101722,0.959430892580187
"FUN_004375",0.012475867419306,3.44176723522922,0.937234358647688,0.959786110567171
"FUN_010662",-0.0102725156076016,2.65860416379911,0.937764099025575,0.960258367307013
"FUN_008618",-0.0216819425806651,9.29856749231198,0.937858041178485,0.960284335837744
"FUN_006997",-0.00788250988197703,6.38055996399442,0.938061215603959,0.96040729353385
"FUN_002427",0.0107781656261015,4.10162286583004,0.938153884431054,0.96040729353385
"FUN_013881",0.015082850978259,5.95283988598646,0.938183899511212,0.96040729353385
"FUN_012855",0.0153741757671506,2.97027267642997,0.938401333982628,0.960545737130364
"FUN_003911",0.0180417204670116,0.596112371205752,0.938456340804412,0.960545737130364
"FUN_006537",-0.0163953121495002,5.37875849725407,0.938658415392898,0.960682342835418
"FUN_008603",0.0211563710861178,3.8467583516066,0.938930723997655,0.960807525545942
"FUN_000255",-0.0112182311373714,3.4184332638646,0.938951354213505,0.960807525545942
"FUN_000494",-0.100231361275528,-3.24921188238983,0.938999049744535,0.960807525545942
"FUN_008812",0.00522871692937432,5.07006355585706,0.939055205477518,0.960807525545942
"FUN_007715",0.0271789186572233,5.05130817105638,0.939198880323874,0.960884314065094
"FUN_012806",-0.00779819707887075,4.50788346990864,0.93938525946148,0.9609044402127
"FUN_004762",-0.0111652418725856,3.19180439044519,0.939386990070766,0.9609044402127
"FUN_006702",0.00712118040776044,6.59881222560706,0.939501669155814,0.9609044402127
"FUN_011870",0.0135262480811913,3.29007348628917,0.939536712755549,0.9609044402127
"FUN_009840",-0.00611156918431721,5.89550501414192,0.939561683398949,0.9609044402127
"FUN_015784",0.0658691369077156,-0.159466875720245,0.939943358037019,0.961104397020109
"FUN_001831",-0.0105584793895783,2.64348058936264,0.939996810089339,0.961104397020109
"FUN_014009",-0.0112653868983088,4.78164573629014,0.940018825360262,0.961104397020109
"FUN_007298",-0.00841560155644938,4.97609262732698,0.940031760976317,0.961104397020109
"FUN_003989",-0.0153484195867364,8.91424932502398,0.940717198841509,0.961734975042261
"FUN_015833",-0.100427473771702,-3.45280572763331,0.94093425649614,0.961793041702638
"FUN_015668",0.102199768122904,-3.4722972823983,0.941001674720989,0.961793041702638
"FUN_013986",-0.0104169126402054,6.31349654499999,0.941020890415619,0.961793041702638
"FUN_011451",-0.031457953678887,-0.452021800663121,0.941048755272542,0.961793041702638
"FUN_012260",-0.0126470615025935,3.47452168840966,0.941434180179823,0.962081727489567
"FUN_009995",-0.114031928570575,-1.33243898162962,0.941468635199404,0.962081727489567
"FUN_016433",-0.0115416887413371,1.69594818062056,0.94165747025534,0.962204473364612
"FUN_005660",0.00997465000714381,3.82125818135852,0.941825540961989,0.962305985445838
"FUN_011654",-0.0171526122637441,0.266621590239612,0.942006580586002,0.962367591014706
"FUN_002451",-0.00948557592992483,2.79838228129466,0.942023296846705,0.962367591014706
"FUN_000512",0.0158755129958997,0.669138562078463,0.942141388996939,0.962418014790628
"FUN_015770",0.185987126240551,-0.248382002272871,0.94292852482832,0.963151824091489
"FUN_016071",0.0146113151805753,4.73066141906706,0.943097337354704,0.963253987719058
"FUN_003607",-0.0499200554516377,2.28339896531273,0.943555083124148,0.963639735099233
"FUN_003267",-0.0676077600034612,2.14430587914376,0.943612655902413,0.963639735099233
"FUN_008346",-0.00748405252914708,6.55864453788762,0.94414014533134,0.964108103480851
"FUN_010812",-0.00654508827135825,5.49385373312711,0.944503334867281,0.964408641056783
"FUN_004687",0.0110845542354956,2.48695424368487,0.944776836978485,0.964617563903511
"FUN_002627",0.0134565666868629,2.62491008460442,0.944936960845859,0.964710705487694
"FUN_007369",-0.0156729041366974,1.09740312022119,0.945405793624789,0.965118979464443
"FUN_003317",-0.0235105880682143,0.604540988623922,0.945519497220645,0.965164686161951
"FUN_004438",0.00717682036825718,5.26163273738439,0.945908784374946,0.965488875657644
"FUN_004914",-0.0573850113259621,-0.816235474291553,0.94597499536832,0.965488875657644
"FUN_012786",0.00495013937376143,5.83774647884003,0.946689429218255,0.966147623025803
"FUN_002878",-0.0131242237272939,5.66382426688697,0.946942210396006,0.966320227086724
"FUN_005099",0.0115312646389869,6.02710529372175,0.946996583065564,0.966320227086724
"FUN_004351",-0.103657067930001,-3.04659611552412,0.947079667746175,0.966334584841648
"FUN_004144",0.00658610604888121,3.26259360316434,0.947259132363392,0.966429818309584
"FUN_005499",0.0215527049917296,0.651206030311754,0.947364460574074,0.966429818309584
"FUN_008935",-0.00746528094593657,6.29568487711961,0.94739550835815,0.966429818309584
"FUN_001065",0.0277308007402279,2.40533390231885,0.947497257446752,0.966429818309584
"FUN_008956",-0.0579682103775472,2.16132555904986,0.947518107824166,0.966429818309584
"FUN_003021",-0.0138036111463471,2.74626350887049,0.947612450612358,0.966455643781356
"FUN_001301",0.00911810528800983,3.57717981829687,0.948004191797398,0.966770211278666
"FUN_015687",-0.0103966235627473,5.1030117203446,0.948058975222637,0.966770211278666
"FUN_000411",0.00790856821009278,4.63973148784385,0.948300499048666,0.966946081246681
"FUN_004985",-0.0349798645935622,-0.318021825129123,0.948514504639234,0.967093868343301
"FUN_012378",-0.0235668752856196,-0.580001566927553,0.948952280161851,0.967469770411113
"FUN_002821",-0.079531068651693,-2.14893980354394,0.949190961173575,0.967642652956126
"FUN_002725",-0.00951986512120495,3.68766117412333,0.9493942058419,0.96777938775468
"FUN_006296",0.00871853051136462,6.65536461616341,0.949613757133966,0.967850727832522
"FUN_004798",-0.00620628297424997,5.19795101667009,0.949618861915017,0.967850727832522
"FUN_010915",-0.0793017981223763,-3.30117429473137,0.949671557612557,0.967850727832522
"FUN_001873",0.00828379272941593,5.48621778554798,0.949825352036972,0.967883916330172
