"","logFC","meanExpr","pval","adj.pval"
"FUN_010216",0.360112105952786,7.08731348726284,0.000182596135217983,0.00348222871083685
"FUN_013694",0.359163934490175,5.44688980202978,0.00113637522490309,0.0101597722243769
"FUN_012926",-0.358987807487565,4.4581582947081,0.000893185603527287,0.00887868383157521
"FUN_000039",0.358904511637949,6.66774878646225,0.00100232058380238,0.00942265430721432
"FUN_002095",0.358532446632033,4.03671773420865,0.000779672361335556,0.00813745146196889
"FUN_003423",0.357599897231218,6.00909253627576,0.000724205721657878,0.007829852704203
"FUN_011801",-0.357591921188064,5.81848956571783,0.0097773553931134,0.0424335683915877
"FUN_001380",0.357317683551027,5.15560141661527,0.00197990709163865,0.014201377315161
"FUN_006382",-0.357219311710638,5.34116893814173,0.00141125981168697,0.0114810708400577
"FUN_008482",0.357173913046097,4.02423838541634,0.000299204523046382,0.00454191916481152
"FUN_005369",0.35683750083171,5.99426737741252,0.00508152483302736,0.0268379191740496
"FUN_012987",0.356463002325806,5.27513657927256,0.00035296963887968,0.00496508882758173
"FUN_010524",0.355756478085408,4.49620627813738,0.0115638918299004,0.0483222183620028
"FUN_006032",0.355536905824962,6.11135613135016,2.32085588280951e-05,0.00117806291259186
"FUN_004116",-0.355263443470876,6.50871664417581,0.00197546279042031,0.0141939660822458
"FUN_000962",-0.354824783836059,4.67920382484526,0.00455487426379103,0.0248585759177054
"FUN_003622",0.354816853693588,6.41308661142483,0.00118153868440587,0.0103531962609951
"FUN_002926",0.354652143595273,5.62719103817598,0.000737564182062763,0.00789846875274255
"FUN_014059",0.35461857734208,7.61102011489676,0.0120877030058371,0.0499304893526969
"FUN_010666",0.354577513011154,3.33536708173329,0.00234869419604412,0.0158948467024641
"FUN_004384",0.354380973744126,3.52686002331636,0.00264706193368295,0.0171804400572096
"FUN_007453",0.354307366620759,8.58770280906927,0.00117999539108662,0.0103531962609951
"FUN_010600",-0.354250785371995,5.80445378815285,2.25868228454829e-05,0.00115805052132856
"FUN_006853",-0.353620029076965,5.88677307250556,0.00238169293927863,0.0160504549446453
"FUN_014704",0.353508562242125,4.31662605721589,4.11934250813123e-05,0.00155542618482433
"FUN_015945",-0.352550118795379,7.57967372104747,0.00970612416406425,0.0422464293196804
"FUN_001889",0.352507988204675,3.95143518316962,0.00350278950105851,0.0207276783203243
"FUN_004551",-0.352216472557923,5.18454627527699,0.00203495230192378,0.0144500844085489
"FUN_003764",0.352129736519241,6.35000310602018,0.0106961123256547,0.0455832515739619
"FUN_002669",0.352000126094283,4.65480214446893,0.00412273491662422,0.0231812690158895
"FUN_004295",0.351581392290643,3.44897045757434,0.00403355192484315,0.0227961185878913
"FUN_002559",0.351092286204389,5.91944757551298,0.0037834951717803,0.0218078656501744
"FUN_011523",-0.35088874835006,6.50314883103279,0.00515096680800311,0.0270272442297714
"FUN_012763",0.350558553767113,4.83056846162293,0.000266730924995498,0.0042576712061638
"FUN_005324",-0.350428723743499,2.15604979769529,0.00270770484624995,0.0173896926236822
"FUN_005174",0.350358562948097,2.47347532318399,0.00733576496890787,0.0344118986098229
"FUN_000881",0.35022592956389,3.43930721187898,0.00440453480715707,0.0243208720346046
"FUN_006092",-0.350099545693936,4.05281567127515,0.00174640967162404,0.0131960717594021
"FUN_004158",-0.349912744033479,7.26870561300656,0.00996915468196154,0.0431075323168993
"FUN_000214",0.34979468891787,4.62827598253295,0.0119032521314366,0.0493659460573956
"FUN_013882",-0.348974034784264,7.34760317118211,0.000770207391164691,0.00808399897355144
"FUN_014002",0.348894815019951,3.97523692272498,0.00307408973146466,0.0189902008037527
"FUN_015375",0.347888327686644,6.11115557693077,0.00128406281785428,0.0108783933880071
"FUN_001124",-0.347426500939448,4.88844314109024,0.0111702684290491,0.0470940340220888
"FUN_012566",-0.347151339240662,5.8119950442242,3.96226774871611e-05,0.00152867763905241
"FUN_004567",-0.347089085176215,5.09236283860732,0.000932171585252643,0.00906346593019802
"FUN_010667",-0.346849499491935,3.12907473765379,0.00410725917361529,0.0231099732467782
"FUN_002536",0.346749875248863,4.09376209769021,0.00626729818552332,0.0309175488823891
"FUN_014463",-0.346741850884015,4.87328901085386,0.00674807573419426,0.0323997792512243
"FUN_014428",0.345961523262141,4.54166192643795,0.00102917065043161,0.00960656127740538
"FUN_011758",-0.345876069291521,4.11703053384982,0.00585039942934211,0.0294766696026987
"FUN_006577",0.344989966030798,6.93821549053507,0.000176138929960889,0.00344586112566089
"FUN_004126",0.344453984595673,4.26747978890389,0.00835185828096002,0.0380065506787334
"FUN_010881",0.343582316525806,4.93481397964263,0.000412408084355532,0.00545401443398503
"FUN_001621",0.343386861054746,5.24559260048901,0.00550430914040624,0.0282319995035854
"FUN_000127",-0.343170775067685,4.21733318387896,0.00108722172257919,0.00992427514961713
"FUN_001537",0.341939761225912,3.52845998147763,0.00436198467205692,0.0241405987993883
"FUN_008440",0.341910646845588,2.44536089362222,0.00645355666269447,0.0314980056660768
"FUN_001605",-0.341234332173325,6.10500320503613,0.00683411141673643,0.0326610858138392
"FUN_005109",0.341098142955288,4.5357710159369,0.00956214782807573,0.0417847913682051
"FUN_001700",0.340851487010012,5.23973284374527,0.00176664804709731,0.013304992649916
"FUN_014200",0.340418889681388,5.00764034489274,0.00319592706329469,0.0194592524063811
"FUN_008653",0.340227276519169,5.19835266946673,0.009458510775151,0.0414414634572015
"FUN_007544",0.340136885880084,2.70364832274858,0.00946196439455659,0.041445610335563
"FUN_002560",0.339852902201743,4.03075810951577,0.00223858504930067,0.0153488384280338
"FUN_014488",-0.339622273172457,6.33049084767036,0.00340082783509864,0.0203323996173655
"FUN_011160",0.339516878166489,4.19931217288932,0.00163925710486726,0.0126231307466209
"FUN_011412",-0.3392217400627,4.88574174684396,0.00210441052346961,0.0147786452141416
"FUN_000118",0.338802452737252,4.62416276984896,0.00175579331233374,0.013241340896984
"FUN_007524",0.337841138247576,5.06818521989852,0.00124416066484857,0.010681376986042
"FUN_008913",0.337785867524336,5.91498061639793,0.00213955082259816,0.0149163345144318
"FUN_009548",0.337757720422553,6.21212598780817,0.00667409156535783,0.0322035632419528
"FUN_004388",-0.337558146275835,8.14481081599028,0.00244037061073956,0.0162997036630851
"FUN_013251",0.33754060612181,6.02126385942471,0.0117026783144061,0.0487576545369828
"FUN_006701",0.337387973329146,5.55734786005569,0.00722836889961527,0.0340570756521411
"FUN_000853",0.337323645411793,4.69728849325475,0.00117870047105497,0.010353133750735
"FUN_008202",-0.336976495276678,4.80836695223924,0.00750156800607144,0.0349910893646634
"FUN_006502",-0.336856372430872,5.64075845132968,0.000929157638275822,0.00906346593019802
"FUN_006615",0.336763764000568,5.38191805521562,0.00370013886014731,0.0214481990926225
"FUN_005851",0.336554955800603,4.34244029574297,0.0102439734930551,0.0439623898789444
"FUN_003976",0.335907378994374,4.82142283333976,0.0042419595903956,0.0236664981400033
"FUN_013217",-0.335738588146354,5.69301182477207,0.00214373731835867,0.0149338902696111
"FUN_004859",-0.335649018916328,7.15878743616822,0.00256455280490421,0.0168835612974399
"FUN_012527",0.33545521512627,4.05347478292815,0.00517439482707354,0.0271045457478807
"FUN_011182",0.335047378432141,4.40368418399226,0.000301822518986604,0.00456638792351953
"FUN_012535",0.334771827679066,4.7796099274337,0.00182312863137668,0.0135529925149689
"FUN_006181",0.333793686436747,5.24765645974027,0.00115943336243924,0.0102714860206233
"FUN_002544",0.333780580747312,6.45662346101112,0.00304229320067213,0.0188425946909832
"FUN_012467",0.333589161336036,2.96007544163948,0.000689233076930267,0.00758064670308332
"FUN_010205",-0.333487465975419,4.66219971751019,0.00316244456600297,0.0193431484010495
"FUN_005318",0.333049835601757,4.04304972438079,0.00781737065893615,0.0361406036046499
"FUN_006572",0.333009428852566,4.47614499224803,0.0107900112295779,0.0458298241613956
"FUN_014933",0.332887438791284,3.23803282483293,0.00958003542934174,0.0418518936792939
"FUN_008815",-0.332696468273575,5.00897267357323,0.00105815342443802,0.00978865935052315
"FUN_011781",-0.332596619998766,5.21931119340131,0.0043304557773206,0.024006292573738
"FUN_001172",-0.332573412404452,9.74916792908488,0.000170232381518109,0.00335812828028145
"FUN_015975",0.332534345502866,4.29358871749037,0.00668675772792608,0.0322364514436705
"FUN_014123",0.332211927104695,2.89988456463104,0.00678771275739053,0.0325074146622267
"FUN_012460",-0.331239239050758,10.1944375649364,0.00344325392339891,0.0205266608754805
"FUN_014447",0.331004338950545,6.08981230129285,0.00180340526334171,0.0134835334275449
"FUN_014320",0.330935405396601,5.36277819006049,0.000759047224630385,0.00802802921968323
"FUN_011276",0.330372739644041,4.42929981169637,0.000923663334275305,0.00903611665706915
"FUN_003825",-0.329820857827928,5.64621759792846,0.000552959605951914,0.00651995381311775
"FUN_012769",-0.329808918619507,7.18078834305889,7.87331364177584e-05,0.00212669522568948
"FUN_012439",0.329476589918205,4.9797368129568,0.000345998803100772,0.00491383695365882
"FUN_013931",-0.329350047529415,4.96127578241928,0.000115104264840468,0.00269939763623149
"FUN_006030",-0.329073310170767,6.22205551482162,0.000551807709238483,0.00651995381311775
"FUN_014598",0.328042351156169,6.28961861410278,0.000430958858294231,0.00562287362783105
"FUN_000972",-0.327902656412956,8.17356869827101,0.00547965113714873,0.0281579462070891
"FUN_008016",0.327767710893354,4.05925011240397,0.00473366752018254,0.0255922067001446
"FUN_007741",0.327527719652044,5.7796221286795,9.9055143002589e-05,0.00244160495407535
"FUN_011746",0.327394524068453,3.80721326709398,0.0112756391351368,0.0474173468692309
"FUN_013803",-0.326936587845833,7.62999491541103,0.000335565750577586,0.00481766371402417
"FUN_009825",-0.326533141190331,5.02079769356157,0.00186807297288909,0.0137616373952003
"FUN_006679",-0.32647447234983,5.6234855925676,0.00790487574488366,0.0364566058484385
"FUN_001197",0.326469225531717,5.90956865437582,0.000573859163090213,0.00664224087337319
"FUN_012313",-0.325363579685666,3.96638818622268,0.00279204583115558,0.0177080879308747
"FUN_007899",-0.325088555228242,4.17216856127675,0.00310954918690516,0.019137735520748
"FUN_012020",-0.32503907493847,2.38749124314407,0.00366236133302742,0.0213690569938837
"FUN_005235",-0.324884478362353,6.54652920475692,0.0054081623559211,0.0278883288512615
"FUN_016137",0.324797797859654,5.66725534014797,0.00114125480436202,0.0101813724613645
"FUN_009686",0.324497750244358,6.15085862170819,0.00050483799674205,0.00617580307750498
"FUN_004014",0.324493182935599,4.51146282786172,0.00866678435241526,0.0389534018841155
"FUN_001764",0.324270628023484,5.50605994749199,0.000650622059455318,0.00727027385505111
"FUN_004609",0.323889819167889,4.59211486057692,0.00077283893143547,0.00809619795662849
"FUN_012242",0.323888535296146,4.41884964187423,0.00389718202284386,0.0222459654763922
"FUN_011422",-0.323109321153477,5.83152291848696,0.00904528094153095,0.0401269835205799
"FUN_010029",-0.322904257826972,5.13438164592804,0.0012976001907131,0.010946051885391
"FUN_000418",-0.322823433628233,4.391151246969,0.00250705917979793,0.0166167402081814
"FUN_015849",0.322558440499616,4.15435125386887,0.00911792996039329,0.0403213707154126
"FUN_008250",0.321933209491564,4.02979798294688,0.0100993090830677,0.0435109925598624
"FUN_006667",0.32089672322168,6.12711936930807,0.000368245972493441,0.00508560916565503
"FUN_014055",-0.320666719184163,5.84440506739552,0.00644171546887376,0.0314747739870434
"FUN_000663",-0.320579443598489,4.87126861714796,0.00374480003225706,0.0216300801304128
"FUN_013281",0.320201998867368,3.70757036313877,0.00202715234604897,0.014407074562569
"FUN_014183",0.319952858220794,5.44721697648811,0.00318916287332318,0.0194301081110064
"FUN_012031",0.319649255984329,7.84366681166041,0.0114380209108855,0.0479659877417171
"FUN_011929",0.319498671651253,4.28996230279556,0.00235498687357188,0.0159179662017399
"FUN_011456",0.31929752257119,6.64134837622781,0.00124656108498917,0.0106882268132551
"FUN_010912",0.319173713183203,4.75060560270732,0.00975954438077471,0.0423896553228026
"FUN_012790",-0.318982616053084,8.59332472484705,0.00713961018264783,0.0337406792250862
"FUN_001472",0.318894607097312,4.09323757197578,0.00730921813297579,0.0343272541915402
"FUN_016107",0.318799107792133,4.38791838331183,0.000853206521823852,0.00860471809415684
"FUN_008539",-0.318597822042111,4.08041871662806,0.000156947797391119,0.00318735139886068
"FUN_008418",0.318354844096957,6.18494317465816,0.00235529280318528,0.0159179662017399
"FUN_000245",0.318200055324544,5.8831455944285,0.00205139733246145,0.0145107613619685
"FUN_007654",0.31760527746279,4.89518748325304,0.000263919980838817,0.00424402840782731
"FUN_006808",-0.317409443807553,5.47655093974155,0.000728169295645892,0.00785728892057587
"FUN_012408",0.317136853068673,6.49881072752105,0.00123415456233963,0.010631479452859
"FUN_002962",0.316938946772863,4.93942941564124,0.00328598077168018,0.0198105573073104
"FUN_013058",0.316546749785435,5.47722285447011,0.000431874639503519,0.00563037828519927
"FUN_006440",-0.316335465791409,5.84995474822434,0.0113760470403084,0.0477788195181244
"FUN_012744",0.316188799958168,5.4935300245502,0.000907638516219616,0.00895771481291133
"FUN_002758",-0.316186974969051,7.15286434296973,0.000707021046182408,0.00769718860811739
"FUN_002235",0.316124286491368,4.54085858059218,0.0117303608493728,0.0488203915410329
"FUN_004602",0.315927672172033,5.80917562156374,0.00285799422838914,0.0179982867007622
"FUN_015242",0.315797362051011,5.35774770532655,0.0049736757726594,0.0264359951600942
"FUN_002831",-0.315638259213105,5.64406647798906,0.00576686230601619,0.0292108872664615
"FUN_009649",0.315371767202194,5.75868958199571,0.00276439602983309,0.0175762426035273
"FUN_004139",0.314772639826828,5.71819425424154,0.00186476148554257,0.0137433669716916
"FUN_008804",-0.314605780248375,5.17360291734033,0.00279372094231878,0.0177080879308747
"FUN_010356",-0.313548683642927,6.13510193259728,0.00852336761306818,0.0385182586144424
"FUN_006932",0.313074218371081,4.08344608189954,0.00831293626373128,0.037877935329587
"FUN_014373",0.312992052758387,5.09470173112626,0.000309379587441682,0.00461281881303084
"FUN_006629",-0.312768210061478,4.96604824072274,0.0023932840970844,0.0160957605406437
"FUN_011072",-0.312567429846292,5.42370636071722,0.0097410734807614,0.0423475973990934
"FUN_012122",0.312450854031257,4.79227267730256,0.00285974148702532,0.0180024320342786
"FUN_002875",-0.312221140840762,8.6681883625589,6.1943206059031e-05,0.00187886814561806
"FUN_013179",-0.311940543376931,4.59404807275515,0.000555396843321427,0.00653073149881376
"FUN_000218",-0.311844875180641,6.5874699605741,1.51629015425661e-05,0.000914809946715911
"FUN_011150",-0.311641516533996,7.31729808017236,0.00729261037398031,0.0342775496423851
"FUN_011587",-0.310736196852351,4.91893149233636,0.0045439758946451,0.0248154824956651
"FUN_011158",0.310218727322399,5.13707999977652,0.0012969668092661,0.010946051885391
"FUN_005721",0.309199642726679,3.53704028410049,0.00693560828190112,0.0330410779562269
"FUN_001303",-0.309096671436218,5.72456146221654,0.00598306352347683,0.0299715221535138
"FUN_003760",0.309002405350123,3.72801872687103,0.00113441876322674,0.0101536428209749
"FUN_015417",0.308296882118174,4.90513854794814,0.00533281977372889,0.0276787578271624
"FUN_000690",0.308286318095808,4.70862860034038,0.00686888541963214,0.0328059843691872
"FUN_003322",-0.307570045731575,4.61640947438331,0.0054983453699118,0.0282101636592216
"FUN_005826",-0.307041909874008,4.45772667611115,0.00737715911277751,0.0345757550065922
"FUN_005745",0.306772952691195,5.32560064257459,0.00610799298066149,0.0303855648399985
"FUN_005779",0.306359780043797,7.81677887126566,0.00210827349294728,0.0147928137147333
"FUN_005825",0.306230534827255,6.33872344288727,0.00365856697479003,0.0213633947934489
"FUN_014495",0.305876234605146,6.02764649567114,0.000181121154583406,0.0034774840957239
"FUN_005378",0.305802842892984,4.82701291739596,0.000434820189380589,0.00565539933174706
"FUN_006151",0.30510755213457,3.59511428928741,0.00409556155688987,0.0230606771946711
