"","logFC","meanExpr","pval","adj.pval"
"FUN_005351",-0.0180038593593661,4.07544844245182,0.880938245949755,0.924142746475892
"FUN_009038",-0.0180908807846851,6.32246479173306,0.881001114691361,0.924142746475892
"FUN_014467",-0.015031308549045,3.54879919697466,0.881170369001244,0.924199335019972
"FUN_005147",0.0716535309030967,-0.223558230045827,0.881191163329182,0.924199335019972
"FUN_009390",0.0498795836354022,1.16508198644017,0.881327494472855,0.924270942273038
"FUN_000377",0.020425854527141,5.33386543277553,0.881458830150874,0.92433729999838
"FUN_007294",-0.0202252494954953,2.56385776467121,0.881712581525244,0.924465549670433
"FUN_005112",0.0164410550581531,7.94863489437125,0.881717271547097,0.924465549670433
"FUN_001108",0.0159218906062391,3.18720733008928,0.881844602114257,0.92447367517734
"FUN_007163",-0.147899054877522,-2.70306147433854,0.881861163531584,0.92447367517734
"FUN_006553",-0.197378376356619,-3.08204894697975,0.882045301832045,0.924595341477385
"FUN_010146",-0.041008128393794,5.75447886926707,0.882242285702808,0.924730453201346
"FUN_003800",-0.0173682683762983,4.35679931039456,0.882828780140634,0.925207208854719
"FUN_003267",-0.13422065488581,2.25166502942526,0.882833386315316,0.925207208854719
"FUN_016517",0.0463116369534808,1.08068101133648,0.88336373949971,0.925613101173007
"FUN_002689",-0.0242010524418772,6.11111073529546,0.883441405570092,0.925613101173007
"FUN_000337",-0.0222847921029503,6.71515604691852,0.883454210961146,0.925613101173007
"FUN_009180",0.189221794611891,-3.58743906749003,0.883493309071916,0.925613101173007
"FUN_000649",0.0478706443924527,-0.0899099145411006,0.883589759163121,0.925642742918417
"FUN_001725",-0.18570114272295,-1.75449203957749,0.883777149466233,0.925752694306922
"FUN_010309",-0.0179014910273221,5.63310411088654,0.883831045901152,0.925752694306922
"FUN_008618",-0.0405703764232079,9.1408636957608,0.883917558170637,0.925771910042062
"FUN_004596",-0.0213556659422371,4.7203872206872,0.884085307658901,0.92587620013229
"FUN_002252",-0.0298735241903132,3.70556573400946,0.884251134980881,0.925944490563468
"FUN_006621",0.0317037432542202,3.64392322669445,0.884286874501744,0.925944490563468
"FUN_007316",0.046518020553167,7.71505730178199,0.884542105137323,0.926140338437282
"FUN_001106",-0.024152604023068,3.77974948234799,0.884764705207175,0.926301993633876
"FUN_010567",0.0148260135684941,4.13226209597781,0.884906670850845,0.926327007557822
"FUN_009865",-0.322721141303846,-1.07097228689225,0.884929563253664,0.926327007557822
"FUN_011373",-0.175922393352258,-1.73463825537353,0.884993220165138,0.926327007557822
"FUN_000161",-0.0183543776531696,4.61313497607039,0.885605413421325,0.926843294037137
"FUN_004658",-0.0330257296387222,2.42298655491986,0.885655452201729,0.926843294037137
"FUN_009040",0.0546940792077105,-0.431255561956371,0.885691206097781,0.926843294037137
"FUN_008346",-0.015020353707798,6.73475537123308,0.8858756264861,0.926964857331669
"FUN_006970",-0.034355216827521,5.41595225769731,0.885965517274511,0.926987495385604
"FUN_001594",-0.0265700128754318,6.37916530237114,0.88616584514733,0.927125671592781
"FUN_005990",0.0142053565919902,4.14443213102604,0.886739440278078,0.927587726520276
"FUN_009410",-0.0284377681075776,1.96881269993143,0.886744087579173,0.927587726520276
"FUN_005624",0.124986116605101,-1.06802533246822,0.887191299869993,0.927984060654219
"FUN_010406",-0.11014736947027,6.94792899558025,0.887615444107357,0.928356206886562
"FUN_005089",0.0187419503327035,3.06601052282635,0.887725782566894,0.928400111892883
"FUN_005270",0.170618460199809,-1.62868017541776,0.887933203368638,0.928520384962591
"FUN_011099",0.0281858300872182,5.92315262634926,0.887980972065207,0.928520384962591
"FUN_010983",-0.0275957659211974,2.25031490184699,0.888045893548273,0.928520384962591
"FUN_015119",-0.070342061986416,-0.585410073270923,0.888177883047658,0.928586899897632
"FUN_005976",0.0243399605973851,3.7063093142987,0.88843812443737,0.928757750602399
"FUN_003634",0.12641954093002,-3.28504806970635,0.888533438939635,0.928757750602399
"FUN_012293",0.0301144975663714,3.11988041629841,0.888546458550694,0.928757750602399
"FUN_013675",0.0259698194349753,3.25568664841894,0.888618252654446,0.928761312090198
"FUN_008026",-0.015172068241359,4.91740317144069,0.888733390575993,0.92880214698761
"FUN_014674",-0.062816909324149,-0.774561760857358,0.888794102220085,0.92880214698761
"FUN_014185",0.0681937553094487,7.07748167161368,0.888929567307873,0.928872236178212
"FUN_005288",-0.0206485131157397,2.90647846323624,0.889033905311031,0.928909791354756
"FUN_012381",-0.0135090517004874,3.7875349847964,0.889174865796059,0.928985602921477
"FUN_003521",-0.0221029521036211,4.40423539346991,0.889676791912021,0.929385679879904
"FUN_001865",-0.160974371699156,-0.68788927838753,0.889694663435582,0.929385679879904
"FUN_002713",-0.0341888667641688,3.26158233142342,0.889774066930555,0.9293971391312
"FUN_008033",-0.0465460702159014,0.208205123566398,0.891305726139388,0.930925406959858
"FUN_010248",-0.0236287460335691,2.14430838611474,0.891378828805806,0.930930165642237
"FUN_009035",0.0324252911377669,1.48943969845268,0.891904952435379,0.93140800915224
"FUN_010283",0.0128424850027926,5.19036522695599,0.892070015672979,0.931447224882811
"FUN_001779",-0.19776805546909,-2.70600689672007,0.892079674107262,0.931447224882811
"FUN_014783",0.284971164907936,0.136573179151804,0.892434398433722,0.931745969028935
"FUN_008214",-0.0266083747209955,1.1644166216429,0.892562136457323,0.9318077004556
"FUN_013485",0.0477195973426272,2.33782545691544,0.89266942166868,0.931848071920242
"FUN_000701",0.205766866777207,-3.26947831200607,0.892785235267082,0.931897339187014
"FUN_013409",0.0111395460833679,6.01574556922104,0.893188362768811,0.932246476695606
"FUN_011720",0.170615811132965,0.457171352686555,0.893987618842311,0.933008979597128
"FUN_005508",0.00924024199323448,7.15952306321596,0.894266027864726,0.933141588669106
"FUN_009167",0.0448211921712285,1.27074056964879,0.894286866651923,0.933141588669106
"FUN_004798",-0.0125826171390386,5.35259134413236,0.894320809816441,0.933141588669106
"FUN_006318",0.0152395208208889,4.54941829945011,0.894436348994032,0.933190447544591
"FUN_003899",-0.011195263894141,6.58038635915891,0.894602349547984,0.933216562626884
"FUN_001326",-0.0160650555571173,7.51725691403578,0.894650340599056,0.933216562626884
"FUN_013292",0.116803946549973,-0.886461422900008,0.894667524144174,0.933216562626884
"FUN_008533",0.0160389176843951,3.01197415029801,0.894813934055201,0.933297599140134
"FUN_007282",0.0512803358511178,2.4829169486987,0.894920236261325,0.933336793784753
"FUN_005961",-0.0152537694843993,5.27471982451363,0.895221014042363,0.933552669004959
"FUN_013531",-0.0180226810370878,2.6202951309765,0.895302337705708,0.933552669004959
"FUN_005183",0.0171629586820119,3.84414276075377,0.895333444797113,0.933552669004959
"FUN_011826",-0.0360662492086652,0.301307299062175,0.895475528111918,0.933629137669888
"FUN_002828",-0.0236625762687082,6.2616298141152,0.895644264357444,0.933733380996273
"FUN_013921",0.0186906391279726,3.90221550392353,0.895904799671254,0.93389663357851
"FUN_004439",-0.118260755360827,-3.19023588293626,0.895975031866323,0.93389663357851
"FUN_001802",-0.00927747294738346,6.68604594501175,0.896007152310432,0.93389663357851
"FUN_001626",0.149654241203171,-3.12042362212316,0.896217095231188,0.934043770265886
"FUN_013099",0.0104737272297051,4.85563377055054,0.896367854240202,0.93412920721579
"FUN_015355",0.101235229968971,-1.40972582613763,0.896526364728941,0.934165472251296
"FUN_015595",0.0129899328987291,5.70380047140127,0.896610065274629,0.934165472251296
"FUN_000980",-0.0332322326971739,2.33056994541258,0.89666775125028,0.934165472251296
"FUN_016402",0.140913604386246,-2.12346058551038,0.896679134362641,0.934165472251296
"FUN_005843",0.184307541208171,-0.904300450020577,0.896746576963415,0.934165472251296
"FUN_010015",-0.00900213518679838,6.76505257720565,0.897379646416792,0.934717564283007
"FUN_004484",-0.0214747468334773,2.27496447913802,0.897414205190054,0.934717564283007
"FUN_002188",-0.0284876180844891,2.15616903535411,0.897680565207467,0.934920842912725
"FUN_014158",0.148833387821973,-3.78358456312386,0.89774705194204,0.934920842912725
"FUN_009247",-0.150373118443565,-3.331893444563,0.897951985796266,0.934997322672587
"FUN_005231",0.0198268014065297,5.08113804964022,0.897958182727233,0.934997322672587
"FUN_000813",0.135010625335225,2.78152539492896,0.898157203266654,0.935093184382345
"FUN_014476",0.0155349119830479,4.16166689110602,0.898187953042316,0.935093184382345
"FUN_011289",-0.0417088225473756,0.730827014709491,0.898269299485099,0.935106190120124
"FUN_009991",0.0337827419760548,1.04653093370483,0.898523826924369,0.935299462976918
"FUN_012697",-0.159193389290736,-1.74594239243707,0.898636888996865,0.935345462098898
"FUN_009528",0.213814790982776,-2.85358588472429,0.898775652559678,0.935418203495515
"FUN_003741",0.0666220869699106,-0.933497899639856,0.898859402266535,0.935433681393242
"FUN_006692",-0.0156208108152223,3.06133592393382,0.899188033574598,0.935703983141263
"FUN_007256",-0.0156280275195879,5.34188347045636,0.899461303145105,0.935914845690023
"FUN_003313",0.0184045333708003,3.54515603155687,0.899566135888734,0.935914845690023
"FUN_011066",-0.0172844015493476,4.15521813848845,0.899597407822514,0.935914845690023
"FUN_006011",0.189748925283996,-2.92429159483057,0.89984031284524,0.936087475079569
"FUN_011476",-0.153572927469736,-3.6851429526457,0.899923416942198,0.936087475079569
"FUN_007922",0.080509114511873,1.87085908761291,0.89997011723098,0.936087475079569
"FUN_001792",-0.174143441049016,-1.84013917734508,0.90070719909002,0.936782391701758
"FUN_008327",-0.0806412540839012,0.229431712215436,0.901418939813934,0.937450847814766
"FUN_009957",0.0236090947702965,3.38869565019851,0.901654095947482,0.937584887586523
"FUN_004061",-0.0349485951289141,1.74556746629435,0.901701258499088,0.937584887586523
"FUN_012032",-0.0397619945738942,0.114602649888994,0.901754937166273,0.937584887586523
"FUN_001273",-0.0212576699221145,4.68042976737889,0.902833965650168,0.938606364587387
"FUN_002767",0.00939441050307455,7.07350255729918,0.902875601720759,0.938606364587387
"FUN_014625",-0.0179563251332362,3.2214959520145,0.903079129191645,0.938617446268316
"FUN_007365",-0.0162396034456478,5.81562660467713,0.903099145138077,0.938617446268316
"FUN_006119",0.0101141731821652,7.00964386795936,0.903141608777472,0.938617446268316
"FUN_010130",-0.0186563199990499,2.93566914686168,0.903162711717426,0.938617446268316
"FUN_003718",-0.0155683646048779,4.6152716751814,0.903423901088377,0.938817048028254
"FUN_001462",0.0148018316456175,5.42390618716261,0.903797672819175,0.939065622334791
"FUN_000960",0.0112294174584839,6.13510169830272,0.9038013952977,0.939065622334791
"FUN_014607",0.0114750920146447,5.79820432824552,0.903909768478124,0.939106377425138
"FUN_003864",0.0188804074848461,4.68386140630344,0.904255590947861,0.939365738446567
"FUN_010201",0.0158663741309244,7.56983158495828,0.904297744234623,0.939365738446567
"FUN_000878",-0.0214519603518328,2.00093731839172,0.904406201582504,0.939406548657131
"FUN_012709",0.0506228257113666,-0.277375744915882,0.90477464980599,0.939717384445943
"FUN_000346",0.00899983077800393,6.03799907535177,0.905012978553949,0.939893038291747
"FUN_008888",0.00788819985414158,4.82795317940763,0.905196423460788,0.940011670516972
"FUN_001891",0.0135410078226923,3.92648011916768,0.905306869233164,0.940054483603915
"FUN_007262",0.0104851680187563,7.03209516171453,0.905402500081967,0.940081907768592
"FUN_000277",0.0115704999889177,4.242755169621,0.905483323607453,0.94009395443107
"FUN_000688",-0.198694052735123,-0.815447403822968,0.905739686606846,0.940278128730619
"FUN_008610",-0.023560250442761,2.07625625244125,0.905799186965812,0.940278128730619
"FUN_010918",-0.274241767730047,-0.583570916661949,0.905958600146203,0.940371732542463
"FUN_012378",0.0532706626496113,-0.983496841562651,0.906340396427642,0.940696134801973
"FUN_014800",-0.127365387410963,-2.41617372431499,0.906649713591806,0.940825799283335
"FUN_015300",0.0172296869075375,4.13062784704078,0.906658988546387,0.940825799283335
"FUN_012663",0.0108990181900577,8.14934890771978,0.906695945284333,0.940825799283335
"FUN_001277",-0.124960869235043,1.2791161094348,0.906742425949457,0.940825799283335
"FUN_008178",0.0103036665240008,8.31162952437946,0.906937318274957,0.940956128303452
"FUN_001639",0.0295246910184015,3.63684880528874,0.907101601606692,0.941054682714879
"FUN_004300",0.0106008562885025,4.23511658678258,0.907618245806801,0.941518743988861
"FUN_016427",-0.0201342611448445,2.58480458345314,0.907930521812527,0.941758009974145
"FUN_016302",0.0228177131420284,2.56652384418709,0.90803368783625,0.941758009974145
"FUN_001276",-0.0178297860007803,1.61985154226764,0.908056928106283,0.941758009974145
"FUN_015350",-0.0294950598096761,2.03736141638432,0.908131456333776,0.941763386413334
"FUN_014496",-0.0205806500815777,4.17061510598363,0.908321826543297,0.941888884957206
"FUN_001909",0.0149784962331236,3.08424558061254,0.908483768422217,0.941970796570071
"FUN_013243",0.0105136553579994,5.02148083067526,0.908539537903789,0.941970796570071
"FUN_009508",-0.241212902492997,-1.33171530010895,0.908660129167635,0.941987328633015
"FUN_002507",0.15396751045152,-1.63035189285884,0.908835715838739,0.941987328633015
"FUN_000917",-0.0219715855149429,6.52852193201753,0.908908431288992,0.941987328633015
"FUN_007298",-0.012548502874103,4.95991446634151,0.90895699940454,0.941987328633015
"FUN_005039",0.00903549329316888,4.31544535594538,0.908961571421111,0.941987328633015
"FUN_010138",0.16245235044744,-3.46541411355633,0.909012234579114,0.941987328633015
"FUN_002783",0.0522438377471347,-0.00711664599376848,0.90904100795702,0.941987328633015
"FUN_011265",0.0438504388941202,-0.396337756834576,0.909550436945817,0.942432313099144
"FUN_004534",-0.240810243351446,0.596401909693175,0.909746190993698,0.942432313099144
"FUN_006814",-0.016873537560826,3.77676536977988,0.909782937901302,0.942432313099144
"FUN_010742",0.140335418520106,-3.50618493061274,0.909796224277796,0.942432313099144
"FUN_014092",-0.0109845298736557,7.4700444901015,0.909817396144826,0.942432313099144
"FUN_005577",-0.0240756112703613,2.77235344750238,0.910025597495669,0.942576085996697
"FUN_012620",0.149702578371814,0.557105139586708,0.910286051529497,0.942642392771284
"FUN_007468",0.0130246512282559,5.32058433717319,0.910286059438437,0.942642392771284
"FUN_000031",0.0117906988771606,3.78352153363326,0.910297841189558,0.942642392771284
"FUN_009507",0.0534298122291319,-0.942568040037779,0.910659833672263,0.942945349275923
"FUN_014241",0.0286459612914864,4.39481838319862,0.910975581083727,0.943133804208716
"FUN_010067",-0.0901805925174254,-0.983122136738098,0.910980726280093,0.943133804208716
"FUN_005610",0.00804739974043223,6.5996229986123,0.911367963991391,0.943462788243546
"FUN_006538",-0.0236416571503781,5.66096814247069,0.911496288955249,0.943477010267722
"FUN_007428",-0.0471094539283619,-0.705465126916148,0.911659679476177,0.943477010267722
"FUN_001698",-0.0112522970826836,4.50434019955855,0.911711283420152,0.943477010267722
"FUN_003015",0.0112549947358502,7.29597469078321,0.911730942413428,0.943477010267722
"FUN_000237",-0.00859431288970924,4.74011081550982,0.911736792663379,0.943477010267722
"FUN_014601",-0.0115143819313914,7.3663360107716,0.911826124532373,0.943477010267722
"FUN_006695",0.00998958896550395,4.75577870502942,0.911867994755476,0.943477010267722
"FUN_016099",0.0387426504446793,0.431547335808821,0.912101238856507,0.943646448153441
"FUN_011782",-0.0150393782358407,6.86324009663131,0.912361805503246,0.943824391215874
"FUN_012638",-0.0108125335048461,4.52821506128828,0.912450079204285,0.943824391215874
"FUN_001359",0.013296978105751,2.98739672261913,0.912481721277109,0.943824391215874
"FUN_014673",0.0255780950350597,1.72929308249458,0.912617012209787,0.943874812664777
"FUN_016604",-0.108888992493752,-2.44727770218946,0.91266946763227,0.943874812664777
"FUN_002743",-0.122472962006519,-3.60549629205421,0.913108755197961,0.944199375912093
"FUN_008175",-0.0132853619120583,6.97773284150951,0.913160742767879,0.944199375912093
"FUN_005079",0.0101167796391541,5.35287051407902,0.913191871188082,0.944199375912093
"FUN_006923",0.0398193477282449,4.92028701149605,0.913307326972614,0.944246864160708
