"","logFC","meanExpr","pval","adj.pval"
"FUN_006331",0.250750457834537,4.04483499912913,0.271945561433905,0.391266210509269
"FUN_005808",-1.67296396430612,-1.9049245567093,0.272063751651508,0.391402359265165
"FUN_000862",0.189914667921536,1.09674893451441,0.272131904530408,0.391466504854445
"FUN_005416",0.0808976634162768,5.10365666960872,0.272324809092436,0.391710081274876
"FUN_005527",0.693379173700831,5.20774864713397,0.272391055763741,0.391771447475954
"FUN_015627",1.20952846901016,-3.09998114558619,0.27250267670542,0.391898057781182
"FUN_008917",-0.205688064468522,2.59084678942397,0.272903070068832,0.392418501615264
"FUN_003202",-0.208994722614962,4.15509985273156,0.272928887049539,0.392418501615264
"FUN_005296",0.0794275762238064,4.27074305558714,0.272935430271055,0.392418501615264
"FUN_008984",1.94441823770293,-4.07605868372305,0.273035746550906,0.392528759991662
"FUN_001585",1.28220405717537,-3.14294210683983,0.273247177598958,0.392798729168734
"FUN_006366",0.13868041584768,7.60585060042645,0.273499698434812,0.393122030023227
"FUN_001267",-1.30179405653844,-4.18539373135652,0.273519409042165,0.393122030023227
"FUN_006423",1.73302972906965,3.5063686746957,0.273603572919229,0.393208975978392
"FUN_014599",-0.147318229654751,7.61215370293852,0.273653292829665,0.393246410076677
"FUN_007331",-0.158035606467925,4.39551012231137,0.273689303201595,0.393264138464224
"FUN_000294",-0.143067461511768,2.6792873638696,0.273762109696907,0.393323221300034
"FUN_005284",-1.10455526289106,-4.43564376540944,0.273777775577432,0.393323221300034
"FUN_015312",-0.145847574445935,1.22945242955684,0.273816675873342,0.393345089900377
"FUN_003919",0.196502905135954,5.51214120320126,0.27406558642966,0.393668614074319
"FUN_010818",0.0778568294957758,5.04435003644191,0.274168357078128,0.393782184660372
"FUN_014377",-0.482340193695524,-0.693997954409292,0.274332067949622,0.393983255189687
"FUN_004359",0.0884344607845708,5.21197140823567,0.274385922717707,0.393991281577967
"FUN_007934",-0.067921311349318,4.94032042731969,0.274402425135041,0.393991281577967
"FUN_002520",-0.194927491976734,3.99888523796766,0.274408808563513,0.393991281577967
"FUN_009436",0.475793423568726,0.766942025642931,0.274440175806511,0.394002264324411
"FUN_010587",-0.161557894981152,5.96334793092808,0.274650193295949,0.394253123456421
"FUN_000210",-0.128581215695119,3.50991696883867,0.27466237646046,0.394253123456421
"FUN_001561",-0.0962931718491209,8.76229273081991,0.27469730608635,0.394269193771077
"FUN_013048",0.165755758103064,4.42583393046843,0.274989169978622,0.394654003601285
"FUN_012429",-1.09803164054675,-1.00493054738397,0.275111877384154,0.394796000959361
"FUN_009439",-1.58607070178243,-3.92216690980657,0.275278469978113,0.39500094526012
"FUN_011849",-1.3167126838879,-3.59011104337898,0.275306385117942,0.395006881117572
"FUN_006037",-0.191575310278079,3.70567083634758,0.275378400608697,0.395076085232893
"FUN_012962",0.0740301662795009,5.11139584461689,0.275451961283104,0.395147494027196
"FUN_014391",1.32339829864233,-3.90509976819956,0.275768411706733,0.395567296025581
"FUN_001360",-0.153559353779193,6.35587243597884,0.275997514261636,0.395861742955819
"FUN_014801",0.170066167145806,4.59683280312872,0.276114575148611,0.395995452159952
"FUN_002451",-0.167568827875686,2.55302225469877,0.276207443251821,0.396093064608905
"FUN_007726",-0.0920317476767032,6.21688321040749,0.276230324674582,0.396093064608905
"FUN_011458",0.122336047648397,6.21201225987351,0.276266340649202,0.39610648106575
"FUN_000017",1.01437343659429,-1.84127615394052,0.27628737034125,0.39610648106575
"FUN_004886",0.374700268537322,4.47556975986437,0.276365980251326,0.396184989984038
"FUN_008361",0.141642398452769,4.04752022010854,0.276406219242751,0.396208483394649
"FUN_009011",0.28220450103975,4.92541958834356,0.276693990498243,0.396581720759309
"FUN_008034",0.299188562565227,1.25099367550966,0.276714346576039,0.396581720759309
"FUN_008392",0.120264794184616,3.40441577873906,0.276805893973118,0.396661301300889
"FUN_000801",0.0845539550054442,4.58133450856966,0.276820475422268,0.396661301300889
"FUN_003849",-0.241897647028114,4.32230918809183,0.276841507782477,0.396661301300889
"FUN_012179",-0.126433578446672,2.28337400514939,0.27690309163334,0.39671532196749
"FUN_009963",0.248515452364901,4.24203309177941,0.277011678891196,0.396836668656481
"FUN_010134",-0.134192202574431,3.07319961597217,0.277084333807095,0.396906523515001
"FUN_013158",-0.193582161143038,7.13088482213259,0.277309741957697,0.397195157216871
"FUN_002814",-0.209657126807218,3.77638271684519,0.277376943567542,0.39725715893991
"FUN_006528",0.095513262225591,8.98335873922133,0.277490080028444,0.39738493184763
"FUN_012503",0.895717955681956,-0.443509556589342,0.27766456179382,0.397600525861472
"FUN_002823",0.232468348224914,1.1882896572098,0.277858439945444,0.397843854884822
"FUN_014733",0.592831420889419,0.17239499668379,0.277916076031562,0.39789208437786
"FUN_007996",0.518833878985637,2.83594190261812,0.278059845545545,0.398063612047794
"FUN_011217",0.311849682548766,3.32860182519684,0.278167310380855,0.398156411670606
"FUN_002950",0.137509719980239,4.38974216868395,0.278172604975262,0.398156411670606
"FUN_007451",0.323929860237429,4.05961118289406,0.278282645981643,0.398268876168338
"FUN_015620",0.260257627624848,1.41938774179424,0.278299128013609,0.398268876168338
"FUN_011794",-0.393118021229189,-0.149780982607774,0.278685571044932,0.398755853194153
"FUN_003028",-0.151886343333021,5.51800580058127,0.278687422079468,0.398755853194153
"FUN_006171",1.60088779118389,-2.39447272204461,0.279054662099533,0.399246925053607
"FUN_002801",-0.081626612630429,5.22171062251684,0.27908328521892,0.39925349070416
"FUN_014735",0.444028762384741,1.06340474392768,0.279254809700575,0.399432520836145
"FUN_000867",0.344501774056174,2.00197224396921,0.279256519202444,0.399432520836145
"FUN_014750",0.200514236919557,2.48250619996906,0.279769036285753,0.40013114341618
"FUN_011016",0.403539364838719,-0.570891937409757,0.280149314557677,0.400606111159434
"FUN_005618",0.245413529165036,3.94391796850514,0.280149361506089,0.400606111159434
"FUN_000072",0.234489721163057,1.51769372141312,0.28024080771283,0.400680760183659
"FUN_004659",-0.0920881312671815,5.97289368737526,0.280249804513239,0.400680760183659
"FUN_005852",0.145178234090638,4.07668591360961,0.280338763272045,0.400759498177931
"FUN_001652",-0.485516304163523,8.84741592042139,0.280353125952669,0.400759498177931
"FUN_004455",-1.15111718036425,-4.35849148378918,0.280555119510244,0.401013736474288
"FUN_014536",0.851671250071078,-1.00685879042101,0.280598597653009,0.401041375222557
"FUN_012831",0.183573205672184,3.75675771797457,0.280764411052908,0.401243840021585
"FUN_005249",-0.0763097189811495,6.30776248229841,0.280824471139993,0.40129514964108
"FUN_004446",-0.50813015287142,-1.98127050881065,0.281036179221787,0.401563135148144
"FUN_014799",-0.921098290158771,1.5212468347172,0.28108030941485,0.401591648748558
"FUN_009922",0.319481976564008,3.70994243677743,0.281551077159271,0.402229660626919
"FUN_013257",-0.0656360909913536,4.5609067731161,0.281613396680208,0.40228409542107
"FUN_015043",-0.773382007615525,0.166994871929366,0.281750720520538,0.402433657643601
"FUN_016461",-0.186676060870122,0.872388736090047,0.281766546595998,0.402433657643601
"FUN_003229",1.32817534085666,5.41910450581342,0.281934943470452,0.402639553037409
"FUN_015580",-0.112727210902811,6.62239407323906,0.282184393935113,0.402961158089065
"FUN_016546",0.117770634215545,3.89849474124059,0.282287952804068,0.403063721637874
"FUN_005872",1.22994109546514,-3.88169341541683,0.282304743634521,0.403063721637874
"FUN_006305",-0.708166493276694,8.34619943613788,0.282453746190477,0.403241804031987
"FUN_005075",-0.223436084590857,2.1073863693033,0.282490446780138,0.403259543001775
"FUN_000123",-0.0898167146558615,3.48050948903052,0.282523844909544,0.403272565014379
"FUN_007833",1.06346218404844,-3.85235476399296,0.282714371789907,0.403509850002057
"FUN_005291",0.136690841322262,4.16172717480642,0.282842812044791,0.403658487430246
"FUN_003884",0.0938431434362679,7.82549158901884,0.283268111983512,0.404230725562245
"FUN_013636",-0.0927078113705493,5.04764991603624,0.28330541738964,0.404249234983397
"FUN_013396",0.097597096808943,3.95605623783694,0.2834463816068,0.404415639547553
"FUN_006005",0.21705526673712,4.74679247816412,0.283527699943022,0.40449692128594
"FUN_007640",0.172410013091665,4.22539747312918,0.283683555574764,0.404684519124773
"FUN_000274",1.53504929212957,-3.63225141512368,0.283823391765217,0.404849234415575
"FUN_009780",0.122311377106978,3.22760803146207,0.284119391622967,0.40523665610378
"FUN_007323",0.642726194474818,6.28716593217359,0.284152872671357,0.405242587500574
"FUN_015303",0.397791548578299,1.82090110678529,0.28417233938082,0.405242587500574
"FUN_012120",0.321618037568835,3.40526301083011,0.284278354001727,0.405334207881049
"FUN_009474",-0.278893264291972,2.01278366971791,0.284285387432103,0.405334207881049
"FUN_002502",0.152674424495185,4.02901730707122,0.284587347878441,0.405729919580902
"FUN_002616",0.154334915631545,3.11485551355892,0.284965206985395,0.406233761129442
"FUN_008607",-0.127724813996641,3.20973835224857,0.285151235968232,0.40646407515911
"FUN_000334",-0.127623666990289,4.272896736162,0.285258027802979,0.406581412086065
"FUN_009004",0.307782453989649,1.37309268811698,0.285322333853527,0.40663817861829
"FUN_002822",-0.294024253100109,0.453506550400074,0.285513530946226,0.406839258778516
"FUN_015500",0.0735569174217021,3.39498760466162,0.285523542914043,0.406839258778516
"FUN_014370",0.244015670780963,0.884801488544125,0.285536896105148,0.406839258778516
"FUN_002378",-0.0836998768170076,5.93521395348653,0.285594105472829,0.406885873080157
"FUN_016573",-1.03465375272343,-1.132270983222,0.285659733905119,0.406944472998185
"FUN_002006",0.0698285437582191,3.77447717719253,0.285760496585055,0.407037479885157
"FUN_012967",0.0871237741062663,4.89024930537475,0.285774026480893,0.407037479885157
"FUN_002934",-6.04335802590243,-0.335225943483934,0.285841712255635,0.407098981823611
"FUN_012458",-0.124587516600845,5.77418135902651,0.285949143731717,0.40721707463963
"FUN_013465",-0.122855302524636,6.00570549189244,0.286023504792114,0.407271587301702
"FUN_002526",-0.154773371661754,4.80259370602587,0.286036456119007,0.407271587301702
"FUN_015454",0.126884027986601,3.25428688717389,0.286134671201299,0.407376513369556
"FUN_013327",-0.383467146754825,-0.071361155661062,0.286381655798218,0.407693209882594
"FUN_006676",0.318605321316023,3.64752955800759,0.286436438879084,0.407721689233305
"FUN_013757",-0.130210834462524,3.51297743242348,0.286457013212285,0.407721689233305
"FUN_009222",0.32458526996272,3.85539972692327,0.286475292362818,0.407721689233305
"FUN_007057",-0.190962603364986,1.76526971627762,0.286556926723205,0.407802935554346
"FUN_016007",-0.256668849544068,1.04000431997371,0.286694280798981,0.407963456624352
"FUN_011172",-0.509265832909491,-1.01678249562706,0.286854032414104,0.408155818969002
"FUN_009762",-0.253943190716384,3.51673427166529,0.286917047656193,0.408210516929143
"FUN_013561",0.125204238522474,3.23053345223334,0.287016195550747,0.408265677472339
"FUN_013509",-1.6017694200954,-3.21031542097345,0.287019932974321,0.408265677472339
"FUN_004951",0.100962228831932,5.25600640000136,0.287029547748582,0.408265677472339
"FUN_007913",1.89975948956045,-3.36284226864426,0.28729521586223,0.408564657223109
"FUN_003480",0.359647757306876,4.1984896683212,0.287301338670459,0.408564657223109
"FUN_009589",1.38004946015764,-4.34987581941421,0.287313527912374,0.408564657223109
"FUN_011351",-1.52587782421784,-3.98682810341686,0.287711803904867,0.409095993021283
"FUN_008321",1.14584479669838,-0.338565861170383,0.287768209345359,0.409141175423237
"FUN_006820",0.0978396617481092,5.14657787108304,0.287877354427844,0.409261327492969
"FUN_001847",-0.343269290421483,6.13686630967217,0.288155985350514,0.40962238821177
"FUN_008360",0.307036806429231,2.43654871024882,0.288411379295601,0.40995035790695
"FUN_013790",0.112453130919356,3.18861177852522,0.288441083247014,0.40995750127476
"FUN_003086",1.13348707007626,-1.36411257100037,0.288561560087934,0.410077239338749
"FUN_004162",0.0988000719031388,3.59958474516265,0.288574700690463,0.410077239338749
"FUN_012953",-0.820526192796926,4.15017980147442,0.288615829184321,0.410100603405178
"FUN_003754",-0.101869340622335,5.55567571414712,0.288661870412042,0.410130943489979
"FUN_002707",-0.0874302899703125,2.7012402769961,0.288716488097975,0.410173462779746
"FUN_013431",1.18953134853956,-3.94336055146168,0.289013867937289,0.41056083240758
"FUN_014188",0.21532950182672,3.14843754770229,0.289065787275358,0.41059947483696
"FUN_007823",0.428040068810873,2.44288694357516,0.289359858377893,0.410973972507855
"FUN_004744",-0.109989280442469,4.34594496127458,0.289378916230699,0.410973972507855
"FUN_009441",0.35054391111542,0.560491740694917,0.289549442428405,0.411180999967573
"FUN_008480",-0.420027176175571,-1.20831641707947,0.289742261042279,0.41138118141501
"FUN_009070",0.258359397372013,5.7641186258289,0.289753363922299,0.41138118141501
"FUN_003401",-0.0877676286352402,4.81978069035311,0.289764700441671,0.41138118141501
"FUN_004421",0.107409665207043,4.64224731164996,0.289883548736498,0.4115147420621
"FUN_011549",-0.101544910198854,5.51865583364374,0.289987502367662,0.411627137429002
"FUN_013534",0.928542146529948,-0.461215295460098,0.290139329494543,0.411807462539589
"FUN_002169",-1.34608941623238,-2.47012578693484,0.290173412253116,0.411820651375375
"FUN_002966",1.4897028730777,-2.79644724947873,0.290225840375645,0.411859871887939
"FUN_003755",0.0857285794446048,4.27623343613093,0.290340440799849,0.411987306958836
"FUN_011960",0.39591791456237,0.63510947229823,0.290406531553901,0.412045891883619
"FUN_009213",2.9732159912971,-0.715424600526414,0.290454975846387,0.412079431100878
"FUN_004774",0.163234186685549,3.59741807016745,0.290523624152423,0.412141626338176
"FUN_007221",-0.193724240437608,7.53273728932995,0.290602623271811,0.412218493535251
"FUN_013568",0.41624264473342,0.0716075954153834,0.290629422416799,0.412221308503062
"FUN_007315",-0.442184512411493,-0.00405720994577672,0.29073761536105,0.412330268983623
"FUN_012990",-1.24119313794667,-2.49283565335371,0.290785279597368,0.412330268983623
"FUN_011936",0.111078717973495,3.78015333633224,0.290791515946277,0.412330268983623
"FUN_000788",-0.0832574089575315,5.356443486123,0.290805528016622,0.412330268983623
"FUN_007742",0.107863669222735,4.27292323984522,0.291095390996283,0.412706036974503
"FUN_016102",0.181443000701801,1.84125789025192,0.291187535561051,0.41279513128386
"FUN_013330",-0.19170545953419,0.172668082866686,0.291207930623378,0.41279513128386
"FUN_013540",-0.338626599250318,1.50067797296943,0.291337228269331,0.41294317713397
"FUN_003809",0.367635395548441,0.835668980555368,0.291658487364516,0.413337862582904
"FUN_014071",0.0982404592552504,4.6789004441745,0.291682820335278,0.413337862582904
"FUN_012449",0.121476671082876,4.60289994144224,0.291717560503364,0.413337862582904
"FUN_008196",0.122438026421325,4.21608711713068,0.291721263878496,0.413337862582904
"FUN_007408",-0.271777037053194,0.472227534911309,0.291740093834851,0.413337862582904
"FUN_006646",0.131388596891208,3.40522805638114,0.291811782709502,0.413404173151139
"FUN_011883",-0.384346600899638,3.19820533369737,0.291868032407248,0.413448601888736
"FUN_006809",-0.14617714635774,3.59753752284395,0.291914444292526,0.413479088385696
"FUN_005913",-2.14434691514341,-0.832341089384423,0.292023621918219,0.413598465965168
"FUN_006931",0.103412049642511,6.4135222312145,0.292430123152563,0.414117127067551
"FUN_008199",0.18585982793544,1.51458085546807,0.292439683218724,0.414117127067551
"FUN_004644",-1.38507824163342,-2.33358655214072,0.293072350743759,0.414977658588077
"FUN_007646",-1.84662278942954,-2.75928053515628,0.293121224646811,0.415011487584831
"FUN_011068",-0.105803097464474,3.91171237279156,0.293187205368278,0.415069529195316
"FUN_002266",-0.268426650231542,1.77722025392123,0.293250795993807,0.415119104191429
"FUN_008777",-1.08784774892202,-3.84522211927842,0.293272201227463,0.415119104191429
