"","logFC","meanExpr","pval","adj.pval"
"FUN_011893",-0.409591620485258,8.17406173200451,0.0074137085778295,0.0307306197161623
"FUN_005784",-0.409303339430218,4.81436655879943,0.00042211601036595,0.00446775815698259
"FUN_002432",0.409202912043781,4.48327567769108,0.0020512765437494,0.0124607033636492
"FUN_012717",0.409140933319776,5.25707285640192,0.00540734419481943,0.0245930338482885
"FUN_007659",0.408728979865522,4.43467034399276,0.00256515138591976,0.0146461791535206
"FUN_005146",-0.408377471409426,5.92973123131943,0.000288366326313155,0.00354119779125435
"FUN_016163",0.407668610376678,4.40318533586237,0.000632243305686944,0.00576013099907658
"FUN_008778",-0.406900391712357,7.46270475688567,0.00189822588428593,0.0119208918263373
"FUN_007252",-0.406876383847769,4.62425673132246,0.0104135795057988,0.0393227035138631
"FUN_003802",0.406838867557246,3.9079047714455,0.0046557786637892,0.0220486925629348
"FUN_000698",0.406499164290504,3.77989275869027,0.0143022234960964,0.0495324226492406
"FUN_008731",0.406332085889746,5.86481468988713,0.000274254247631861,0.00343861559301155
"FUN_012263",-0.406018049932745,4.96712896364641,0.00615027832113252,0.0268964414464907
"FUN_013053",-0.405836045899536,5.57627315526803,0.0116668665520959,0.0427755575284506
"FUN_006382",-0.405425786777624,5.52956064302975,0.00218443985010353,0.0130710678462771
"FUN_007693",0.405371550225439,4.06611566980423,0.0109793067894974,0.0409218324057965
"FUN_009943",-0.40509169413893,3.20031118778024,0.0123505234376013,0.0446035012921241
"FUN_009935",0.404864810067883,3.69076161600423,0.0118837814936165,0.0433515070091543
"FUN_001147",0.404220666176805,3.92131719103015,0.00298411545965338,0.0162009407464949
"FUN_014123",0.404100249473921,3.33447740446577,0.00325353738551977,0.0171673211604874
"FUN_001043",0.403717793213128,4.62725493770051,0.00654457648940672,0.0280389613362295
"FUN_005293",-0.403153051114204,6.75014602052622,0.000632243811426101,0.00576013099907658
"FUN_000287",0.403021287927235,5.71214367721445,0.00336444337743424,0.0175595306064343
"FUN_006294",0.402682848870528,3.85187127949257,0.00272617517475377,0.0151546999338232
"FUN_015292",-0.402082094191886,6.30302193479377,0.00267544378686232,0.0149480642922121
"FUN_008582",-0.401860804736865,10.0717315573897,0.00533988532336273,0.0243635455489052
"FUN_011700",0.401639463992458,4.75453318102618,0.00194038989791407,0.0121008388281143
"FUN_003483",0.401409321973378,5.34129990113418,0.00778832231762032,0.0318261896589156
"FUN_000483",-0.401261787756805,6.66107452259591,0.0116172399434425,0.042656076256591
"FUN_010850",0.401107959537982,3.9589123370104,0.00120217267923903,0.0087276274904633
"FUN_007692",-0.400436873986896,4.82369463191448,0.0032216000919781,0.0170490217570672
"FUN_003955",-0.39954316827425,6.2405881776843,0.000112366939734153,0.00204097669623593
"FUN_007681",-0.398828532118477,5.21480584623967,0.00114230878374833,0.00838801479960189
"FUN_006648",0.398483375754649,6.18422508180508,0.00204579306918655,0.0124440833932565
"FUN_003759",0.398228448619129,5.14648762325902,0.000312298551353176,0.00371723466731093
"FUN_004179",0.397926176755962,5.7082955652785,0.00562298723069227,0.0251979455919484
"FUN_015676",-0.397787534422092,6.7303579340263,0.000402840362878262,0.0043539352126602
"FUN_006972",-0.396876340480087,7.82819891298001,0.00463522544963439,0.0219885521081465
"FUN_012462",0.396841571247353,4.51391129202164,0.00265234862136399,0.0148731110960593
"FUN_014304",0.396661129604834,5.22141432343752,0.0111489530790804,0.0413498050145705
"FUN_000667",-0.396325242151102,11.2748870030065,0.00184629847531966,0.0117076563937195
"FUN_009563",-0.395619697903737,4.46471973279815,0.0112251225521597,0.0415499067965755
"FUN_002069",0.394889332798592,4.55896814350679,0.00624407760592641,0.0271506230483393
"FUN_013792",-0.3948179793704,4.53092257586002,0.0140439951075182,0.0488387512462614
"FUN_000652",0.394698237316483,5.56624344056118,0.00105908222618325,0.00801357306411415
"FUN_011801",-0.394546567117247,6.14070711139629,0.0104090355877593,0.0393178410669949
"FUN_006038",-0.394441687419756,4.86752091721792,0.00641882956378728,0.0276864091133047
"FUN_000981",0.394414729475025,5.37708802581588,0.00225199339059261,0.013358161126069
"FUN_011311",0.393957786869802,5.49773021449544,0.0044996384391184,0.0215666616959886
"FUN_005827",0.393591389212985,5.58031945922008,0.00134627232083317,0.00946148377895626
"FUN_006030",-0.393216080469561,6.57914451264673,0.000635152948354056,0.00577561986222207
"FUN_015555",0.393054151349204,5.54290134269105,0.00823296832214585,0.0331043364345493
"FUN_007777",-0.392875159732639,4.24181002705151,0.000293689684870295,0.00357592767534086
"FUN_001616",0.392498431482628,4.34022108567584,0.00748823175482705,0.0309529418166791
"FUN_000962",-0.391693784016355,4.78807734557251,0.00348875323205325,0.0180430611939932
"FUN_001818",-0.39136544250316,5.40677940887752,0.00550375512759002,0.0249207945445474
"FUN_006238",-0.391355336297549,8.19968488229777,0.00520144265062106,0.0239069514515877
"FUN_006714",0.39130762189431,5.44374005685667,0.00380193873514751,0.0191783118667367
"FUN_014295",-0.390933615238936,6.24431884444722,0.000765738442135209,0.00654761194167045
"FUN_002601",0.390885878528481,4.08030882633413,0.0139386757965648,0.0486377313953178
"FUN_007406",0.390637348941554,4.55010889259945,0.00292193092822103,0.0159520731932707
"FUN_003279",-0.390580815293971,12.2556547498265,0.0033224704497878,0.017412038650776
"FUN_000446",-0.390576516720326,4.69905094896443,0.0110673378077011,0.0411290684243728
"FUN_009956",0.390087865382833,4.49011939141687,0.00390242425061606,0.0194659387175701
"FUN_012473",-0.390076140614127,5.86802676926043,0.00918828859151996,0.0360247587136359
"FUN_013882",-0.389538523565077,7.52538934201772,0.000640594107321487,0.00580035696661115
"FUN_004843",-0.389425409987408,6.14004028644379,0.0010981017141003,0.00819144591635481
"FUN_006282",0.388942242959225,7.59345814476626,0.000872263290764743,0.00711058317403273
"FUN_013912",0.388922189473912,4.78224130881177,0.00255462408858663,0.0146265752351318
"FUN_009837",0.388782497192787,4.27896836476852,0.00171137882010465,0.0111046594954682
"FUN_016334",0.387862315212729,5.97588092219437,0.00468544684455216,0.0221526442114453
"FUN_003719",0.387575138643703,4.64492756992935,0.00363208778935298,0.018567637331801
"FUN_004126",0.387283936267323,4.13232457173136,0.00789296951020689,0.0321535866173589
"FUN_001193",0.387266479544978,2.66244476740361,0.00705713164166184,0.029667278837388
"FUN_003814",0.387156504472763,4.75719455305476,0.000809816096885856,0.00678682718390128
"FUN_013996",0.387090183130828,3.75302053162252,0.00871809014768787,0.0346091273979266
"FUN_008825",0.386653528874167,4.38563275759386,0.00791781593306057,0.0321910371070122
"FUN_002871",0.386447871980957,5.34272414638749,0.00457586232905106,0.0217935138044635
"FUN_003722",0.386092698303961,2.7222428386534,0.0121339885757823,0.0440121969829249
"FUN_007685",0.385973338645401,4.55553234291711,0.00842874816367477,0.0336469052739897
"FUN_008451",0.385540694209797,5.35536661194162,0.00171187289655215,0.0111046594954682
"FUN_002108",-0.385356086859231,6.41610448375471,0.00199835549465553,0.0122806314725164
"FUN_007155",-0.385007276323182,5.81478906621212,0.0048865582409168,0.0228405956133655
"FUN_006151",0.384387724322322,3.56949599233051,0.0047212288982328,0.0222712084728684
"FUN_000889",-0.384132481263311,6.25025549438655,0.0139976086481034,0.0487405521497925
"FUN_013774",0.383895258470531,2.82497659390205,0.00706708819888117,0.029693141057526
"FUN_001889",0.383659296586203,3.98521563061559,0.00790805306886131,0.0321857944575166
"FUN_002100",-0.383614362702325,6.44385772210959,0.000436939927789428,0.00455083795017317
"FUN_008422",0.383068595104057,4.20496687006911,0.00188850963308775,0.011870276996395
"FUN_004384",0.382325401528042,3.52385447319422,0.00661709437853455,0.0282820100026182
"FUN_012158",0.382273683956221,5.5344981478071,0.0012784004821987,0.00914665866719399
"FUN_010596",-0.382195457055682,5.6665991592716,0.0018113907958032,0.0115168773268215
"FUN_000198",0.381256963274979,5.02097870220632,0.00361810542718857,0.0185116275890894
"FUN_007488",0.381037977893969,4.10534476951917,0.00475553612446339,0.0224035464167275
"FUN_003373",-0.380867894319398,5.4384727282028,0.000742720029693146,0.00640428444376202
"FUN_000999",-0.379929152080413,5.56018203742552,0.00591314300997345,0.0260902870923428
"FUN_006354",0.379734195686888,4.80094761106155,0.00138464733260677,0.00963618130889197
"FUN_009998",0.379465181924423,4.29020062215572,0.00461911272608228,0.0219338981038718
"FUN_004661",0.377787569550084,4.7044997665564,0.00163156600793924,0.0107256754402648
"FUN_012196",0.377728768331797,5.43329004167262,0.00123867686732795,0.00893380885036581
"FUN_006502",-0.377493279804995,5.59737963629874,0.00105398300017145,0.00798764165809466
"FUN_014451",-0.376884615636923,3.97913683576204,0.0102408628542591,0.0389285229911957
"FUN_011523",-0.376781599590873,6.40429467529187,0.00421195954768181,0.0205171965594249
"FUN_007532",-0.376565812688525,3.72103925873875,0.0117303842391533,0.0429614455740624
"FUN_001992",-0.376344365534935,6.24630805380191,0.00606546525988547,0.0265498419790528
"FUN_015383",-0.376012257391941,5.51017982246575,0.00366026218682134,0.0186673371527888
"FUN_011584",0.37571386521771,7.2951254892507,0.00268922794516176,0.0150016837999662
"FUN_015943",0.375388879218399,5.33876877993671,0.00803409500855237,0.0325336579733156
"FUN_004050",0.375295558950608,5.17939004136384,0.00462478763861646,0.0219535712649926
"FUN_008951",0.375185306452312,3.94185344093636,0.00501565951473818,0.023277013117135
"FUN_009032",0.373719033869787,3.61471313178245,0.0103969093292025,0.0393083772155328
"FUN_000019",-0.373672374147084,4.17463290111225,0.00762286961327514,0.0313407525477201
"FUN_006287",0.37344944662997,5.46460632158284,0.00138679322463047,0.00963836337169911
"FUN_011146",0.373063464391257,4.87600085329708,0.0051110946335823,0.0236052520766574
"FUN_011758",-0.372803733206528,4.41575457053955,0.0100257397473223,0.0383525224923348
"FUN_004551",-0.372771729417456,5.16470731217678,0.0018695123767636,0.0117870575765064
"FUN_006682",0.372557460074855,3.66974735075683,0.0077798677123081,0.0318173946492912
"FUN_009825",-0.372465862610958,5.09891645988156,0.00313746798320855,0.0167287601292372
"FUN_005331",0.372109770463597,6.49051199258863,0.00295084555365965,0.0160548852048202
"FUN_000545",0.371751197974317,3.85716874151112,0.013972233134126,0.0487192391837371
"FUN_014592",0.371313111335928,7.18212678707678,0.00441165369048818,0.0212515660633231
"FUN_007807",0.371133799846538,4.7738367621875,0.00432364969107284,0.0209757020049983
"FUN_014124",0.371038213245345,5.3696469845922,0.00299707812602155,0.0162447528835155
"FUN_015446",0.370928390931611,4.70798970937285,0.00129202949982126,0.00921197749350171
"FUN_001667",0.370894280820549,3.70916748890915,0.0137399215597524,0.048167029323095
"FUN_006007",0.370766432715384,4.73734513155658,0.00817742010147041,0.0329307550221261
"FUN_013113",-0.370475567768065,6.73445270792141,0.00186903417181065,0.0117870575765064
"FUN_010295",0.370216977003908,3.49923076636125,0.00640602251513586,0.0276603521134113
"FUN_011171",0.37006774846537,5.46912998847453,0.00362129594880823,0.0185213391300395
"FUN_013174",-0.37005227414911,5.93917158261631,0.00221566942773364,0.013208302233299
"FUN_015271",0.369510974326851,7.48316794824941,0.00486414619556096,0.0227801076517414
"FUN_012659",-0.36927177858863,3.9747792040661,0.0141452615515989,0.0491074959534797
"FUN_014249",0.36905042478596,4.90492924133619,0.00134718468313291,0.00946148377895626
"FUN_011951",0.368735150151252,3.72277534934893,0.0137544447096152,0.0482061499470521
"FUN_006849",0.368600087126614,6.2612950690434,0.00547083741471887,0.0248317308922857
"FUN_006853",-0.368591142364017,5.92215602867725,0.00548075301780909,0.0248480453964638
"FUN_012460",-0.368438963595159,10.218042629181,0.00302613354627384,0.0163465962501509
"FUN_007899",-0.368360258961955,4.64190288173384,0.00163730213257063,0.0107535182685012
"FUN_013908",0.368284449831064,3.98521017040313,0.00304551124343455,0.0164141487888907
"FUN_001605",-0.368199910314749,5.98453184054442,0.00551916349110155,0.0249715402965941
"FUN_007093",0.368052467154828,4.96793898351966,0.00351250740763265,0.0181181354831116
"FUN_013354",0.367992296607293,5.50447304140171,0.00138384470340452,0.00963618130889197
"FUN_003716",0.367900874055479,5.98818995962724,0.00259151580269503,0.0146830187742876
"FUN_004002",-0.367626721334879,5.34506394332001,0.0128075268855592,0.0458060064379706
"FUN_007948",-0.366924637025495,5.79298654565394,0.013951067115462,0.0486691194819099
"FUN_000127",-0.366701329726841,4.15458174582636,0.00143571895335788,0.00985406528763016
"FUN_015468",0.366610116729418,3.613152765999,0.00991620063890368,0.0380683287854617
"FUN_007590",0.366211803560783,5.0642894949486,0.00138814138711975,0.00963836337169911
"FUN_012788",0.366203691960713,3.83219377112158,0.00322607360026243,0.0170600962233804
"FUN_005235",-0.365751932070205,6.57446387620541,0.00515893902133606,0.0237879749884213
"FUN_001700",0.36523846396871,5.02944208097403,0.00273825148370947,0.0152100317880002
"FUN_004343",0.365176923599562,6.73480948753524,0.00353443441500142,0.018205035729047
"FUN_008952",-0.365084145642653,5.55696561125103,0.00916983360137063,0.0359838130726294
"FUN_013694",0.364899212732903,5.39938575075079,0.00345827815099698,0.0179307468096736
"FUN_013915",-0.364854484331187,4.60533882463372,0.0101537356284163,0.0386694619428206
"FUN_001203",0.364389415451504,5.48815034396752,0.012822906781495,0.0458322268297189
"FUN_014320",0.364124673798666,5.2995202202536,0.0030502570524459,0.0164173807980696
"FUN_005563",0.364063587663244,3.80773298454864,0.00730168868613623,0.0303922452980012
"FUN_009982",0.364042211798579,3.41412562555014,0.0141705186465543,0.0491713565917116
"FUN_001817",-0.363987215131631,6.46788671566148,0.00093420938915984,0.00742548794012738
"FUN_004003",0.363694696993881,5.98655745333924,0.0115668846180722,0.0425244287863787
"FUN_015624",0.363657057774571,5.17357662788163,0.00849516286394325,0.0338742846419507
"FUN_006701",0.363500474977688,5.39451179656059,0.00565615544252116,0.0252659524692564
"FUN_013803",-0.363459527121583,7.72310731001164,0.000547050555316276,0.00521956159003832
"FUN_012769",-0.363374812329589,7.16708300625212,0.000350942974660815,0.00400427051740776
"FUN_007757",0.363326949130748,5.20317468428043,0.0118397861515213,0.0432185367645062
"FUN_006092",-0.362659804967043,4.15770342982047,0.00329046307556389,0.0172921255357192
"FUN_001537",0.362320298243588,3.95939185710749,0.00834964636051404,0.0334522734113857
"FUN_014958",0.362051690564222,4.11605134893485,0.00268753839488726,0.0149980968602529
"FUN_013217",-0.361937512304728,5.55592517634816,0.00182739977582353,0.0116032194006766
"FUN_005109",0.361622342750311,4.45966624176932,0.00850258984620427,0.033894468730446
"FUN_015417",0.361190381542908,4.80484052904842,0.00408171410991229,0.0200918480364003
"FUN_014879",-0.360092579107262,3.49585239955603,0.0029442808803477,0.0160374341680969
"FUN_007387",0.360031001313281,5.51402672007107,0.0144184415311487,0.0498385638164237
"FUN_007046",0.359707623566286,4.0891476674396,0.00389168271075089,0.0194415786586005
"FUN_008913",0.359465959645747,5.82544435012553,0.00319257741560073,0.0169392176760363
"FUN_009470",0.358919584138714,4.69698172737675,0.00154463843553031,0.0103458093452726
"FUN_000109",0.358752044175043,3.49062418965443,0.0117570803263956,0.0430042670131637
"FUN_007579",0.358704983771938,4.37012373902835,0.00580688912769789,0.025756276103076
"FUN_004567",-0.358658158882805,5.20797143839023,0.00175557904801851,0.0112770969686926
"FUN_013806",0.357924500343439,5.43315234985675,0.0076190556144387,0.031340036168347
"FUN_005071",0.357852874340391,5.6890167095649,0.00671186244142156,0.0285868356680903
"FUN_011781",-0.357651667672364,5.24867525418111,0.00233111564146201,0.0136858739278132
"FUN_003423",0.35722352753908,6.12135297372211,0.00109542493815184,0.00819107671899418
"FUN_004388",-0.357084937522547,8.13493816760699,0.00453810924845902,0.0216786773656005
"FUN_012397",-0.356998494916666,5.77012309070305,0.00130808935396156,0.00928490764320118
"FUN_012926",-0.35682749825041,4.39167570645957,0.00337059952434483,0.0175716279283735
