"","logFC","meanExpr","pval","adj.pval"
"FUN_011794",-1.31743054911722,-3.21726865084989,0.0999595697513609,0.192009254887259
"FUN_002452",-0.112266088725218,5.91014071963852,0.100007715853238,0.192064600016701
"FUN_014088",-0.20255403631448,5.67046465502306,0.100011619196888,0.192064600016701
"FUN_005495",-0.520725562459047,5.58005962183274,0.100033792910019,0.192084868230402
"FUN_003349",-0.201596586343094,4.59057781883486,0.100112298822462,0.192213288250188
"FUN_015023",0.146212380942262,3.47718844448492,0.100127805207955,0.192220734861539
"FUN_003260",3.14499140732556,1.58985617937545,0.100164493523686,0.192268839112871
"FUN_003342",-1.31565064653043,2.4690824241849,0.100211111344943,0.192335989973673
"FUN_001014",-0.446810798299691,1.78067055118751,0.100266837305197,0.192402965431385
"FUN_005325",0.360784450688696,1.14097781223638,0.100269284809835,0.192402965431385
"FUN_004124",0.248184263701841,6.36031443192032,0.100350664422416,0.192535566383297
"FUN_006165",-1.21685998150773,-1.45087921846963,0.100375606432817,0.192535566383297
"FUN_008476",0.36425917858968,4.23314763130835,0.100382357284406,0.192535566383297
"FUN_007404",0.143753418666448,3.32313339740286,0.100384976508235,0.192535566383297
"FUN_011060",-0.199432930948256,5.20167061459032,0.100467764855975,0.192671997776581
"FUN_012774",-0.154154587503307,8.25048525059404,0.100657749653315,0.193013949602013
"FUN_015449",0.195765610599064,4.72246412352112,0.100680217640224,0.193034641360536
"FUN_009579",0.686449526346827,1.16716365136996,0.100714269526946,0.193077535608251
"FUN_002873",-0.154447991613614,5.40951254370531,0.100748905860101,0.193121540210266
"FUN_008606",-1.20535077326319,-1.67793519185803,0.10079750008464,0.193182052416095
"FUN_004201",-0.300732146800151,3.19735253635486,0.100803846357827,0.193182052416095
"FUN_012972",0.240113107117437,5.56665584679323,0.100836071931813,0.193221410119948
"FUN_011636",-0.806268208981195,-1.25194373042907,0.100886721179993,0.193296057930744
"FUN_004919",-1.68505773523273,0.207484484441382,0.10091362045331,0.193325189444161
"FUN_002314",0.694092866192293,6.16029773694745,0.100928997950495,0.193332243930433
"FUN_012482",-0.220554946575342,5.81386742545264,0.101029009015338,0.193501395902277
"FUN_011645",0.353417315594106,1.95454539411641,0.101168588269205,0.193728218436297
"FUN_003947",-0.329053115303915,2.49256892156033,0.10117087349589,0.193728218436297
"FUN_012916",0.944210938717627,-0.412957715195855,0.101247678021263,0.193852833607771
"FUN_010575",-0.418014302774662,1.62150744682496,0.101291668798885,0.193914600684929
"FUN_003803",-0.191822471422144,3.7999381864978,0.101371120385405,0.19404423240981
"FUN_016234",1.26630540643129,4.47145318331837,0.101534816577201,0.19433507616507
"FUN_008940",0.259206592328029,3.71553023472466,0.101562257360956,0.194365093358876
"FUN_009346",0.154930953036835,2.8790418798553,0.101607599928715,0.194429359233892
"FUN_011604",-0.180040468111522,4.90893115807091,0.101741389526635,0.194662836836204
"FUN_004276",-0.279458638790582,4.79606959339551,0.101891880560579,0.194893643930874
"FUN_011463",-0.143955276836274,6.23008805578193,0.101906650232428,0.194893643930874
"FUN_008413",-0.256025889838189,4.39235076237969,0.101920242519028,0.194893643930874
"FUN_009793",0.227118337427862,4.40056128192717,0.101923869657034,0.194893643930874
"FUN_013916",0.206594647269522,3.92809993631418,0.101939582719039,0.194893643930874
"FUN_008360",0.386063226415863,2.94586426848313,0.101943303252139,0.194893643930874
"FUN_014180",-0.236295360884403,3.78758038198181,0.101944548972855,0.194893643930874
"FUN_012573",1.27458459450743,-4.04718945268862,0.102003507087147,0.194983808471049
"FUN_004970",-0.342782927594341,2.31859909919552,0.102030527225752,0.195012908494497
"FUN_004882",-0.177715347103512,5.41137627275165,0.102082577941785,0.195089837682734
"FUN_013698",0.226558979743998,2.92625515806817,0.102097311195204,0.195095439991667
"FUN_010073",0.547120154786177,-0.576820848886844,0.102152583822852,0.195178497824267
"FUN_014324",-2.14380852656728,-0.04766256451045,0.102194240529764,0.195235524118516
"FUN_005056",0.465136605303473,1.62874469601115,0.102234576648087,0.195290014625551
"FUN_000664",0.477892857489776,4.66255170717074,0.102394996936855,0.195573852612728
"FUN_005720",0.929213629445559,6.05714273311847,0.102458720978669,0.195672957081605
"FUN_001695",0.15411248631751,6.75911033453179,0.102494816604861,0.195719280731772
"FUN_013130",-0.331122935429152,7.67392966584708,0.102509500694835,0.195724711941132
"FUN_010132",-0.209053822649608,5.45816352264847,0.102628607163187,0.19592949590191
"FUN_003422",0.336896390602925,5.52092773796427,0.102649814281033,0.195947353334845
"FUN_007639",0.173899511691194,3.27940899795811,0.102671464261429,0.195966051923067
"FUN_013990",-0.419004840685767,1.37643229010442,0.102711148952991,0.19601916455113
"FUN_004114",0.911065715716775,0.124758903857416,0.102795981088574,0.196158416642643
"FUN_008252",0.343343578601206,6.10290906933551,0.102824985048473,0.196191115862916
"FUN_002698",0.147843892209188,6.16709855647842,0.102847419689245,0.196211274654693
"FUN_004998",-0.528869454456071,0.562469988623683,0.102949170592908,0.196382730102858
"FUN_015811",-8.48052740103689,0.251269843585614,0.103002426937862,0.196445510134781
"FUN_001329",-0.142367135957719,4.03193802916197,0.103005848517832,0.196445510134781
"FUN_014107",0.29733019900358,5.29406457438442,0.103059295184849,0.196524767412705
"FUN_014017",-1.96789174007879,-2.81744368694316,0.103080825577392,0.19654315197461
"FUN_004676",-0.525743507297041,1.18288771595088,0.103147486269654,0.196647571851419
"FUN_007748",0.903083264651717,-1.07643212506609,0.103177473336848,0.19666916488977
"FUN_000871",0.66580773275141,0.91557686503974,0.103182606441775,0.19666916488977
"FUN_002545",0.420973644302049,3.04286780423924,0.103221885436192,0.196713429500043
"FUN_007812",1.01696581080565,4.42032130131552,0.10323372283863,0.196713429500043
"FUN_007300",0.3512692316878,6.34938507756203,0.103241528905836,0.196713429500043
"FUN_009755",-4.74533796743025,-1.5625215156331,0.103319575422161,0.19682493107783
"FUN_006261",-0.245987984479974,5.99265525267377,0.103323861344953,0.19682493107783
"FUN_014414",-0.125819946950633,5.57175966449101,0.103360641001056,0.196864529653072
"FUN_013581",-0.395476443151382,-0.127657193910356,0.103387620536928,0.196864529653072
"FUN_007722",-0.173061485395387,4.21807510059649,0.103395641958933,0.196864529653072
"FUN_011925",0.183645670203565,3.72206926614321,0.103398418710174,0.196864529653072
"FUN_003193",0.188955450015855,5.01728822414144,0.103404192787951,0.196864529653072
"FUN_007022",0.124446759084924,7.26158609154665,0.103464448575927,0.19695656372739
"FUN_016032",-0.57442761601748,0.390489103556944,0.103507443042539,0.197012808299669
"FUN_009182",0.651088414853654,0.434131227679149,0.103517830312197,0.197012808299669
"FUN_007222",0.223436954460976,6.18910254158367,0.103757300850282,0.197445831743525
"FUN_011813",-0.840529506210457,4.45300335236809,0.103896227376685,0.197687446450734
"FUN_014000",-0.295353773901387,2.21507253946126,0.104006488107211,0.19787446828177
"FUN_011667",0.822962270851188,-0.741251258995348,0.104086154515952,0.198003247445709
"FUN_010855",1.68244327480462,1.89080470015607,0.104110998481266,0.198027720158072
"FUN_009604",0.142450117566228,7.28137862343405,0.104150020533749,0.198065112447244
"FUN_008840",0.954603514576138,-2.65508566250542,0.104154619956681,0.198065112447244
"FUN_010108",0.943800939594542,-0.785368937651389,0.104213810226511,0.198140616034886
"FUN_006421",-1.59015468716709,-3.38665833807732,0.104221623629127,0.198140616034886
"FUN_002456",-1.34465149348121,-4.22353323324136,0.10423028232045,0.198140616034886
"FUN_010810",0.12753222050387,7.01918492068995,0.104249733184147,0.198154805020941
"FUN_008917",-0.348238161023898,2.32322137192551,0.104366886915621,0.198354680110615
"FUN_001808",-0.779943047258396,-0.235565132492723,0.104380688051619,0.198358104860479
"FUN_011777",-0.215690635512927,5.04706259763449,0.10443424032889,0.198437060560561
"FUN_001777",0.375005013337302,5.46773307674418,0.104451271045675,0.198446610924728
"FUN_000928",-0.209690539289136,6.56998018213046,0.104558354500137,0.198627230319669
"FUN_013570",-0.197297882765126,5.70803002046388,0.104576023329936,0.198637968708166
"FUN_006027",-0.228449812339228,3.43117292624093,0.104592193501116,0.198645858314217
"FUN_012997",0.316531128720527,3.44413340142904,0.104612057410745,0.198660760603909
"FUN_013004",-0.279767278412369,2.28238734429697,0.104630605537211,0.198673161053944
"FUN_004666",0.96589913752606,0.476081172112887,0.104685544333366,0.198754649520486
"FUN_012149",-0.146012417542688,4.42187727386306,0.104826576257627,0.198999555823935
"FUN_011663",0.324476726441125,4.02591306435675,0.104878832931611,0.199075897025199
"FUN_007355",0.327063387870004,1.69917250525094,0.104892705107697,0.199079369475928
"FUN_015780",-0.300280657713253,1.74315101064726,0.104938743501089,0.199129502248966
"FUN_001645",-1.01043066675356,-4.23463636448023,0.104943211154376,0.199129502248966
"FUN_005449",-0.208993206393937,4.98107307762113,0.105009220039429,0.199231885283116
"FUN_015556",-1.36689320982779,-2.6963758379989,0.105175974003443,0.19952536449976
"FUN_016368",1.30623208457754,-1.55143156264834,0.105221301051694,0.199588448386179
"FUN_010704",-0.263288353610422,2.81943515179771,0.105245269876943,0.199611009217042
"FUN_014159",0.266381649843978,3.95811004059805,0.10534601655158,0.199779167100398
"FUN_016045",0.715198356762736,-1.6636591099518,0.105379405164937,0.199804640274488
"FUN_004279",-0.790217998645061,-1.43916790584459,0.105383622197886,0.199804640274488
"FUN_008224",-0.116083045493243,5.71425714700112,0.105398181926325,0.199809328603678
"FUN_011021",0.504299300439074,-0.00601286446249154,0.105411450286592,0.199811568018306
"FUN_003243",0.577880436403866,0.802598902817638,0.105492112447113,0.199941539883424
"FUN_010714",0.345247238330925,2.52019064780321,0.105512988559602,0.199946725137937
"FUN_004846",2.76686149393125,0.417405088926096,0.105519038781886,0.199946725137937
"FUN_006356",-0.779170615182488,0.276418580850364,0.105554580081735,0.199991147659732
"FUN_007811",-0.171249721945193,4.59419098859344,0.105601619271215,0.200046166155301
"FUN_005350",0.22488368874085,2.15781680602862,0.105607821186698,0.200046166155301
"FUN_007936",0.548334288662875,3.51879226199055,0.105671097492396,0.200143092649724
"FUN_006673",0.929238055879385,1.0776584749299,0.105687763517639,0.200151726281372
"FUN_001890",-0.182825170637106,5.61688503409932,0.105813560923998,0.200367007518284
"FUN_012988",0.186853941159827,4.07671803035748,0.105857822945231,0.200407441262802
"FUN_003097",-0.631850970400439,2.02461982185389,0.105859160190357,0.200407441262802
"FUN_010255",0.871044526041219,1.92334218364626,0.105876243374795,0.200416830325059
"FUN_001477",-1.87415790651848,-1.95928269124906,0.105898895753218,0.200436758151642
"FUN_014500",-0.176611082297538,4.76578705866333,0.105980126058481,0.200547492042275
"FUN_007670",-0.281222150815343,3.28516393928405,0.105981664175266,0.200547492042275
"FUN_009741",2.58901623112368,5.26679770409656,0.106045764756576,0.200645820898588
"FUN_009396",0.198934548563882,4.51584943017725,0.10614098523497,0.200803001478518
"FUN_014244",-1.38457789159473,-3.49210311647956,0.106245843091669,0.200978376490259
"FUN_013580",-0.729104351771639,-2.43196426991782,0.106277660173237,0.201015560677778
"FUN_016216",-0.235151591900511,3.9503792767214,0.106307720334955,0.201049413666301
"FUN_003962",-0.132308714856971,7.73072131771967,0.106330946116782,0.20105070378903
"FUN_011903",-0.291847276517458,3.31468134444694,0.106332726588076,0.20105070378903
"FUN_002204",0.174919485918402,3.34754920570017,0.10634830102083,0.201057155097819
"FUN_000455",-0.920551807361935,-1.42111068128041,0.10639375669574,0.201120090558865
"FUN_002774",0.302565583690737,2.87752099020685,0.106489005154666,0.201277126024672
"FUN_000149",-0.209633142224814,3.27746612343369,0.106518975867123,0.201310756837705
"FUN_001938",0.345002411766902,4.55222074280245,0.106565507919876,0.20137567574571
"FUN_005736",0.505384244010289,2.74457696715003,0.106715562136928,0.20163618215631
"FUN_014588",-2.61500869578837,4.11268195931502,0.106788867733175,0.201751631142528
"FUN_009130",0.302616298675325,3.13754961230226,0.106836966013668,0.20180359397578
"FUN_013365",0.612989271163406,0.377566831390151,0.106840787276996,0.20180359397578
"FUN_010548",0.257598848642107,2.62624981606931,0.107021138881347,0.202121152387473
"FUN_000919",0.151772507246863,4.58401041037902,0.107055633079335,0.20216320201445
"FUN_009573",-0.549871849304379,0.524649505788378,0.107089926377457,0.202204862700827
"FUN_007724",0.28160569159768,3.83211871938865,0.107112449327517,0.202224291895065
"FUN_000880",0.154307580669522,4.47806523400053,0.107168544320245,0.202307092172887
"FUN_001385",0.742629691750177,2.55071068001598,0.107214909370072,0.202349332864684
"FUN_008601",-0.262924312099529,2.42983660223195,0.107215401764065,0.202349332864684
"FUN_002278",-0.363884616001857,3.63157502291315,0.10729095747885,0.202468814849642
"FUN_012250",0.186340407241163,4.75897796729221,0.107309873841482,0.202481397611407
"FUN_009554",-1.74357029821431,-2.23172314705828,0.10741877430899,0.202647407524466
"FUN_015561",0.114083260462502,4.85909586628944,0.107422372036592,0.202647407524466
"FUN_004824",0.13048979421794,5.32736406331101,0.107457172427135,0.202689926676513
"FUN_010702",-0.146252252508598,7.88528234105097,0.107480170435679,0.202710176551307
"FUN_000825",-0.104233411509787,6.44188390821365,0.107548631609506,0.202816156643479
"FUN_005675",0.199231919835991,5.80732566285165,0.107656081547335,0.2029722345888
"FUN_004077",0.243843449868234,4.69958778987734,0.107667089772158,0.2029722345888
"FUN_001958",0.123152674339202,6.9452648391973,0.107668230906127,0.2029722345888
"FUN_009341",-0.164863689389592,6.07031088597976,0.107683810563677,0.202978457517462
"FUN_011096",-0.349935671662116,3.19784390348933,0.107736613548314,0.203054835089178
"FUN_010628",-1.14457510482471,-4.94231792418532,0.107969941954295,0.203471398819706
"FUN_004702",1.01612760750946,-1.50305689842871,0.108069928500315,0.203631064814598
"FUN_006636",1.21636941010718,-2.01902395127241,0.108079303289776,0.203631064814598
"FUN_005676",0.190101668894167,4.79620674485571,0.108166750101287,0.203772597826139
"FUN_010522",0.513589195632519,4.93847444372157,0.108224064770935,0.203857339873328
"FUN_005683",-0.614514457064782,0.881171905744006,0.10823866108267,0.203861604917126
"FUN_012042",-0.443895852341909,-1.17510617582254,0.108295637858143,0.203930221197485
"FUN_002718",0.846845900532432,-1.45997167921925,0.108299764799027,0.203930221197485
"FUN_011403",-0.408976820586454,1.1208335599915,0.10845302897306,0.204195560586976
"FUN_004967",-0.297966157730453,6.39842962999871,0.108543956271751,0.204343484925216
"FUN_012366",-0.263597539155359,3.38079135002166,0.108642605677558,0.204505911461593
"FUN_007281",-0.486318908879308,0.731229641938414,0.108718426037528,0.204625333123804
"FUN_013297",-0.376360009353993,5.4533381329047,0.108731689082299,0.204626998203493
"FUN_007105",1.73197470544435,0.93635520204445,0.10876081720997,0.204653215575506
"FUN_006880",-0.094204249828481,8.33262861181354,0.108770380016115,0.204653215575506
"FUN_011342",-1.74097594436564,-1.54082321441532,0.108871132673748,0.204819471290511
"FUN_013817",0.612872064164216,6.02363880172129,0.108928962318308,0.204904947210281
"FUN_012285",-0.201617931834088,6.09689345537733,0.108964170912135,0.204942741166898
"FUN_000939",-2.66811941439853,2.28936064552721,0.108973848820823,0.204942741166898
"FUN_011039",0.119262876120498,9.05064159714903,0.109056686728674,0.205057014951722
"FUN_007373",-0.39154888462277,2.38234448046611,0.109059420207824,0.205057014951722
"FUN_012808",0.442616304277503,4.2026647848826,0.109147961856339,0.205200154378157
"FUN_013001",-0.206965449050405,4.66732107902982,0.109182687788318,0.205242098229326
"FUN_002631",-0.156160883035869,5.74601361005842,0.109289377841634,0.205393046332778
"FUN_001569",-0.75323550620669,-0.239225354665729,0.109290103528486,0.205393046332778
"FUN_000442",-0.235375823839034,2.89508412832502,0.109300618444089,0.205393046332778
"FUN_004783",0.258431068975806,3.41130017524024,0.109329623346345,0.205393046332778
"FUN_013393",-0.213841555536241,4.0428831130922,0.109334326673205,0.205393046332778
