"","logFC","meanExpr","pval","adj.pval"
"FUN_013702",-0.202988865998758,2.90439637825966,0.290216169960524,0.410766176425717
"FUN_003652",0.138453236326076,5.02700359928549,0.290373408767015,0.410948057276307
"FUN_003872",0.215326679206943,1.8131676794857,0.290591949964456,0.411189001043726
"FUN_011011",0.174118000898766,3.21497383283014,0.290610562339005,0.411189001043726
"FUN_007892",-0.367895926657662,4.46056150288996,0.290634291910734,0.411189001043726
"FUN_001875",0.168675516267202,4.02968445440641,0.290658668033776,0.411189001043726
"FUN_001103",0.0889358264223752,4.24333460852734,0.290716306464595,0.411229861399622
"FUN_013818",0.243766712000094,4.06736951981504,0.291169869609189,0.411830709650976
"FUN_000605",0.356828846392555,-0.172872115630004,0.291276841376946,0.411941268644353
"FUN_007323",0.631141417295068,6.6787337247185,0.29134010124801,0.411989991886462
"FUN_002006",0.0748241316469942,3.83318966843168,0.29137352034352,0.411996511215412
"FUN_001782",0.148456342580939,3.83450006106649,0.291418053866987,0.412018743287373
"FUN_012423",-0.179833322875021,3.53840256013052,0.291483289474923,0.412033292635489
"FUN_001897",0.152762533146376,6.14868066296143,0.291489900060868,0.412033292635489
"FUN_011890",-0.346759790107975,0.767394335364532,0.291514779028451,0.412033292635489
"FUN_003362",-0.158761164252868,2.77196983614463,0.291558183095864,0.412053916044466
"FUN_004555",0.269361214341546,1.35632224125524,0.291698700691515,0.412206884007388
"FUN_003565",-0.45087994934992,-1.72557237998384,0.291724066361707,0.412206884007388
"FUN_011059",0.0958390534691658,6.47853042798061,0.291878758924336,0.412384719559072
"FUN_015369",0.0958240140413178,4.96467499969054,0.292130685146327,0.412699884251469
"FUN_012062",0.103478730672881,3.89302375311172,0.29216150159618,0.412702650565682
"FUN_004589",0.284662469763885,0.458393894648285,0.292234553005405,0.412734579984485
"FUN_010140",0.613543368288096,-3.88880032884793,0.292241826230536,0.412734579984485
"FUN_011025",0.407584822511946,1.39688339355517,0.292460507102181,0.413002637707938
"FUN_013287",0.557455723623598,-1.23688744704983,0.292511750355747,0.413034216216186
"FUN_014006",-0.109589546464006,6.1007772457748,0.292852924184844,0.413475137601684
"FUN_005681",0.121478473283251,3.20962898728611,0.292965680865599,0.413593504645502
"FUN_002077",-0.971079269616994,-2.11259413131525,0.293139667448765,0.413798280938189
"FUN_014876",0.324972361192054,1.92668991818754,0.293272362778868,0.41392909254629
"FUN_013975",0.582444567167185,-0.587048260958999,0.293290224094228,0.41392909254629
"FUN_004692",0.0986735464169053,4.80679726453956,0.293402927454869,0.414033887796291
"FUN_012688",0.218612580081224,1.25889505764659,0.293422379750746,0.414033887796291
"FUN_010816",-0.171416000184858,4.74768568919498,0.293471108687736,0.414061792160943
"FUN_008076",0.257446752574796,1.99740348591146,0.293547153535361,0.414128227553438
"FUN_002752",-0.769785227608215,-1.89986386603358,0.293623469051718,0.414178139208129
"FUN_006003",-0.0811009429823395,7.7397663688797,0.293640455452851,0.414178139208129
"FUN_013962",-0.268255471716164,0.537487478162633,0.294139809923109,0.414841560326467
"FUN_005882",0.757495665477235,0.966491989666453,0.294254580489497,0.414962504248131
"FUN_007269",0.123836211728245,3.63818333812567,0.294298464662521,0.414983469053314
"FUN_002972",-0.869788381028439,5.60493531039327,0.294376719710819,0.41505289052395
"FUN_013285",0.248250166366729,3.32051559920629,0.294476668291506,0.415152881825398
"FUN_011038",0.144806703358238,2.89475420689362,0.294610015483429,0.415299934098424
"FUN_001743",-0.10216104151597,4.41650581857787,0.294845674913384,0.415591168631608
"FUN_004559",0.937971518997246,0.873264281391167,0.295055455016777,0.415845871902525
"FUN_006036",0.136972834955064,3.98655674424827,0.295202970957901,0.416012779628394
"FUN_002798",0.126323006481791,3.4181324762094,0.295307836577706,0.416119555709702
"FUN_001144",-0.16283487628944,2.14163639563969,0.295387428940927,0.416176798449608
"FUN_002646",-0.233950532637178,6.09429956761158,0.295406662545415,0.416176798449608
"FUN_004933",-0.483369464751235,-0.831110845899412,0.295547285758278,0.416333898111617
"FUN_001778",-0.538437736857103,6.09804276840992,0.295590870050469,0.416354282733356
"FUN_013863",0.453500454030507,4.6435048533058,0.29569569522738,0.416460915643763
"FUN_014468",-0.262807009214323,0.867194038072166,0.295845704201197,0.416585542424127
"FUN_009740",1.12078838607987,3.70000270947018,0.295866484456346,0.416585542424127
"FUN_001360",-0.154451613308516,6.01619056373268,0.295871572225848,0.416585542424127
"FUN_005768",-2.1385385033258,-0.423765678542699,0.296081377324881,0.416839907178886
"FUN_013866",-0.104903209093488,6.0856961160606,0.29613258576504,0.416850126454595
"FUN_011026",0.165433651495378,4.34615794805647,0.296146932716501,0.416850126454595
"FUN_000070",0.196812420864291,4.47150173525555,0.296262834554766,0.416972226844574
"FUN_011817",-0.241765285092023,0.966553742066361,0.29662930359411,0.417419890545084
"FUN_006747",0.144380445914538,3.88544892678399,0.296639280302754,0.417419890545084
"FUN_010961",0.111667587880745,4.7371081720078,0.296678379202476,0.417433835200178
"FUN_005075",-0.269692756863724,1.5257822999165,0.296762110120316,0.417510569289783
"FUN_007005",-0.181337973019938,5.4821531434283,0.296812393893308,0.417530870910695
"FUN_012403",-0.206310054181619,5.75245712547485,0.296838818384575,0.417530870910695
"FUN_012497",-0.279804705601865,0.186623134481821,0.29686412806237,0.417530870910695
"FUN_012449",0.120022342186914,4.46097042626971,0.296955054497772,0.417617684568064
"FUN_010860",-0.145932298306549,4.20082548512287,0.297072343480886,0.417741552027546
"FUN_014817",0.460771199092213,-0.988391604650887,0.297355037199768,0.418097963523142
"FUN_010259",0.247672107075211,4.87396735675222,0.297471368409814,0.418220412861654
"FUN_005196",0.354515935516326,5.57863483447577,0.297575469636761,0.418325645461056
"FUN_014205",-0.304649624517537,0.0849564394677658,0.297919044510117,0.418758347433609
"FUN_000867",0.31358295850709,1.71544579021768,0.297941835195928,0.418758347433609
"FUN_015219",-0.267751422759496,1.85531764813811,0.29823330703542,0.419126820353139
"FUN_009996",0.287319700657587,2.58944939321448,0.298365692441275,0.419271668232552
"FUN_006931",0.114512392825032,6.31920371555479,0.298527629796128,0.419458010779567
"FUN_006339",0.12689355521818,9.11759358054979,0.298711142439448,0.419643204784069
"FUN_012466",0.0779981471015123,4.08663910022068,0.29874495150865,0.419643204784069
"FUN_011660",-0.311646533798671,2.19976869895027,0.298747462968087,0.419643204784069
"FUN_013275",-0.234660525403929,4.22659353732267,0.298837319389316,0.419728197268377
"FUN_013892",0.126362028713222,6.48626288484279,0.298976753033364,0.419877433765126
"FUN_003846",0.197591002514832,2.74882701711577,0.299002292529477,0.419877433765126
"FUN_013762",0.109290718594521,5.50434583150404,0.299130697480209,0.419998165765757
"FUN_012081",-0.172240125924612,3.51277292620376,0.299147004859101,0.419998165765757
"FUN_005986",0.197716219975857,0.964114695752222,0.299215130178792,0.420052574525072
"FUN_006345",0.195327783055713,1.97808371078497,0.29952504858142,0.420418349016699
"FUN_002134",-0.591778743296443,-1.66885360008452,0.299534477178599,0.420418349016699
"FUN_013538",0.108440355073948,4.85919619191445,0.29965289286074,0.420534995246019
"FUN_014755",0.237113288198748,3.2673698058819,0.299679460319146,0.420534995246019
"FUN_010548",0.15225053379553,3.02663998260581,0.299705801800393,0.420534995246019
"FUN_013633",0.239604888068386,5.43934516114161,0.299739991072724,0.420541706301484
"FUN_010945",-0.126371947589269,5.18004563192391,0.299794787053531,0.420577324862914
"FUN_011679",-0.694209548003928,1.95218729075039,0.299846322489451,0.42060836271914
"FUN_003131",-0.111000738089854,3.8491087267089,0.2999029551311,0.420646543873074
"FUN_000210",-0.137351986120855,3.51807799386462,0.300002530295233,0.42071398076813
"FUN_012113",-0.521304744016756,-0.944527117479343,0.300010063626775,0.42071398076813
"FUN_003366",-0.218525324376926,4.779148209084,0.300039290249224,0.42071398076813
"FUN_010153",-0.594853576159036,1.17740577590636,0.300159070976747,0.42084067392534
"FUN_013604",-0.218312073753254,3.27694218970657,0.300229618689763,0.420898321427536
"FUN_001374",-0.402470201787085,0.646842801234828,0.300274171386213,0.420919518231154
"FUN_006350",0.249696226350482,3.48631563668252,0.300545269416841,0.421225035670836
"FUN_015067",0.672904883140614,-1.28577654258598,0.300551028878065,0.421225035670836
"FUN_006658",0.119857214130755,4.88004839968497,0.300695177680975,0.421326723435858
"FUN_012823",-0.891749440632481,-0.779111090945145,0.300706105122557,0.421326723435858
"FUN_015905",-0.418862402005799,-0.250367615087926,0.300711968821048,0.421326723435858
"FUN_002330",0.274299348268461,3.44695894975845,0.300771103949164,0.421368295217182
"FUN_003436",0.311752158622802,1.39131562732772,0.301157256850872,0.42186795280873
"FUN_009886",-0.137497793147249,2.50798954511445,0.301189662054114,0.421872023216051
"FUN_005782",0.284334247795259,5.12176000486647,0.301420059008186,0.422153389861529
"FUN_005763",-0.0980418139321824,4.11028557999516,0.30172252312009,0.422518867519496
"FUN_002716",-0.239864730735737,1.71445954884627,0.301740101669576,0.422518867519496
"FUN_001734",0.203870788136426,3.53627761617118,0.301796835618738,0.422522142248778
"FUN_009183",0.263350124173016,0.19359476002383,0.301801530177699,0.422522142248778
"FUN_000846",-0.259946449188604,3.56240180419003,0.301921827713636,0.422649183450735
"FUN_000954",0.404453649056453,-1.37718391374766,0.302219526837855,0.423024513390248
"FUN_009453",0.127990467125117,2.98316944459572,0.302352170171324,0.423085947712339
"FUN_016148",0.127990467125117,2.98316944459572,0.302352170171324,0.423085947712339
"FUN_016196",0.127990467125117,2.98316944459572,0.302352170171324,0.423085947712339
"FUN_010587",-0.149829283339608,6.20126236493302,0.30254837220636,0.423319075523251
"FUN_003242",-0.195147294580843,1.84051372089081,0.302612017362026,0.423366705174559
"FUN_014389",0.100553670194999,5.04165841688521,0.302797017556752,0.423584089609617
"FUN_009708",0.2270233555799,2.22572841438714,0.302926796339905,0.423724189598688
"FUN_013171",0.244105472087165,3.77098665097087,0.303090344414787,0.423873621428416
"FUN_008565",0.191948633713261,2.19217012995241,0.303092906281168,0.423873621428416
"FUN_003585",0.38940490976102,0.754178852837944,0.303131389383215,0.423885988028684
"FUN_013102",-0.160136182495022,4.85614507141451,0.303327278042918,0.424118439899469
"FUN_007780",0.0775124978096802,5.28128246948248,0.303402049755702,0.424142053444993
"FUN_000152",0.157916214554607,5.1019341358158,0.303403482745422,0.424142053444993
"FUN_007451",0.294290824339901,4.04147881576362,0.303608865535591,0.424360347220602
"FUN_007600",-0.125593783336792,4.56843385152105,0.303618982781708,0.424360347220602
"FUN_009977",0.133057407334234,3.57258705674888,0.303713048366123,0.42445033760226
"FUN_001265",0.120641346665731,3.01297142272115,0.303778295450504,0.424500039401765
"FUN_005559",0.145277759078069,2.99658007103938,0.303829432304392,0.424530015767964
"FUN_002950",0.128191076766079,4.35464659609723,0.303921520195444,0.424617200108933
"FUN_002541",-0.163165640222245,5.27559063112314,0.303998752854558,0.424683614786855
"FUN_011565",0.168766802434227,3.70280364996924,0.304053300808306,0.424718329249812
"FUN_013280",0.118680906612042,3.71961840893087,0.304269116633808,0.424978282740511
"FUN_006211",0.124874605741955,6.22992495737279,0.304323660741205,0.425003385760303
"FUN_004960",1.09003190630186,3.68670133455876,0.304346526366776,0.425003385760303
"FUN_014273",0.55780008605764,-1.21176956292937,0.304411156298405,0.425052133003661
"FUN_009620",0.17541531988767,2.45364978016894,0.304583466854801,0.425251211509373
"FUN_005148",-0.58418431521574,-0.929134036167784,0.304665058689531,0.425323604482525
"FUN_009072",0.279567521794615,2.10411413667302,0.304843892845246,0.4255317239219
"FUN_008054",0.270452607046736,4.39937689829954,0.304983487015401,0.42568503296967
"FUN_016079",0.338369008512626,1.85464149397166,0.305046072912858,0.425730837193987
"FUN_013599",0.867560483184898,-1.36334745648688,0.305135791766033,0.425814496296452
"FUN_013250",-0.125221682944904,5.74817040359653,0.305396321234709,0.426136480630068
"FUN_003906",0.109932856197726,4.30162906524388,0.30569502457153,0.426511663063166
"FUN_002952",0.275485748082576,2.78618866789937,0.305757794157422,0.426518802120996
"FUN_001633",-0.25237041987474,2.9365299216365,0.305759790178621,0.426518802120996
"FUN_009203",0.259285566436712,0.576920766691618,0.305869372422467,0.426630049255213
"FUN_013715",0.0788169944812536,5.83419928592821,0.306328712922142,0.427229073873567
"FUN_014147",-0.29768164844325,2.55831678509366,0.306435860734769,0.427336835140705
"FUN_000975",0.102817440649212,4.21583193979473,0.306616989661217,0.427488792908416
"FUN_005182",0.207093250745049,6.41099545674697,0.306621184052579,0.427488792908416
"FUN_008673",0.138123413693037,4.83014908219802,0.30663450371684,0.427488792908416
"FUN_014369",-0.290619389872044,6.20963088625093,0.306672976285888,0.427500753861437
"FUN_006719",-0.551834688399356,-1.27606029896748,0.307400607277383,0.42847330259979
"FUN_001893",-0.0722932101340916,5.99057386083088,0.307644359522485,0.428771268446649
"FUN_012705",0.368556271391485,0.519652227051503,0.308083451546422,0.429341399392456
"FUN_005683",-0.226986825432323,2.81967783914933,0.308152037674343,0.429395136975619
"FUN_004538",1.08936378379472,4.92578682269409,0.308467513919516,0.429792860148383
"FUN_003480",0.351527746294447,4.27161181167345,0.308620850182205,0.429964615533923
"FUN_002810",0.157579489748474,3.44613707865216,0.308699450775909,0.430032227308229
"FUN_006885",0.107902334465257,5.19209842974396,0.308970313085529,0.430367629048032
"FUN_002779",0.233395918724238,3.7486086492703,0.30904686150698,0.430432330191987
"FUN_014763",-0.360678890008272,2.01957152912472,0.30923113356085,0.430647038762655
"FUN_011002",-0.140013060737161,5.55029999390253,0.309668875609279,0.431214663104995
"FUN_004443",0.17899834507049,7.83609813618134,0.309972828290249,0.431595893036594
"FUN_005541",0.295559051396052,2.02738481545286,0.310279694984199,0.431945004365755
"FUN_011403",0.638794192327446,-2.12749404757403,0.310283968243438,0.431945004365755
"FUN_014349",-0.252040216551926,1.02787740277387,0.310320293439374,0.431947121101898
"FUN_002321",0.483840003727185,-1.50081539350454,0.310345896743025,0.431947121101898
"FUN_002942",0.275205646271605,0.756864984288841,0.310430907066423,0.431955329031225
"FUN_011465",0.275205646271605,0.756864984288841,0.310430907066423,0.431955329031225
"FUN_011670",0.285804083329677,2.66357577777112,0.310442407648621,0.431955329031225
"FUN_011278",0.105286250751552,5.24874063208698,0.310591747895302,0.432121080518602
"FUN_008607",-0.147349360584392,3.097060349969,0.310917839792557,0.432492972135445
"FUN_007726",-0.0921929214750001,5.88941797137526,0.310919533356025,0.432492972135445
"FUN_013015",0.425436257923198,4.80796895639904,0.311030328564569,0.432605011554357
"FUN_006955",0.0804600675760474,7.80432601296668,0.311314485298028,0.432958130336196
"FUN_009250",0.10464246160745,4.18300473976013,0.31140659196534,0.433044114322863
"FUN_015652",0.329721446303713,1.37510054932357,0.311442138734544,0.433051436659476
"FUN_013178",0.0756615017200977,4.37218783867839,0.311502637717117,0.433093449542337
"FUN_015915",0.273516004314638,0.592983983005975,0.311540091875171,0.433103417313776
"FUN_011301",0.343713975351161,1.59302413880774,0.311672541244904,0.433245432770546
"FUN_015269",0.111255390360431,3.20283823406183,0.311884529376874,0.433497974012895
"FUN_012544",-0.0720406703195584,5.32047493968565,0.312032350720298,0.433661287429639
"FUN_007210",0.0756729920933825,6.29818733578464,0.312153408838435,0.433787377300404
"FUN_013265",0.90062666446681,-2.60754542573866,0.31221630164713,0.433832620467898
"FUN_007623",-0.0855915476920437,4.59221166386831,0.312411361896962,0.434061487077475
"FUN_009017",0.134951574983735,5.60658087060837,0.31246090564521,0.434088149565975
