"","logFC","meanExpr","pval","adj.pval"
"FUN_011992",0.165767214527132,0.970830241174851,0.325657683671458,0.460528257525348
"FUN_011995",0.165767214527132,0.970830241174851,0.325657683671458,0.460528257525348
"FUN_003252",-0.515993174498007,-2.11362600375589,0.325846459604526,0.460755991398569
"FUN_015796",-0.398441703696099,-0.999822015687466,0.325972489708976,0.460894969703423
"FUN_014038",-0.45332880276083,-2.11742278877579,0.326020314573486,0.460923358782532
"FUN_010591",0.369283206129433,1.993220875541,0.326160201623307,0.461081888296007
"FUN_008524",0.0795772739332739,4.76168769258247,0.326268207596882,0.461195325442428
"FUN_006668",-0.704413426429903,-2.50080550211767,0.326604925762665,0.461630108089486
"FUN_002301",-0.210420749948463,3.9535452158973,0.326631368317109,0.461630108089486
"FUN_010712",-0.763156909721233,-3.34182943519528,0.326750502936145,0.461759196493003
"FUN_012969",0.0963412299467379,6.91916040053911,0.326802734210068,0.461793724115145
"FUN_013866",-0.0970168519628398,6.08348170008028,0.326837762973422,0.461803939654205
"FUN_003714",-0.27373962743535,0.970015716742644,0.326928855699982,0.461893362041852
"FUN_012068",-0.720502021666458,-2.42331215768115,0.327169864528003,0.46219455647072
"FUN_009791",-0.0876312412528026,5.72554242635505,0.327316793310288,0.462362803611437
"FUN_013388",0.304427970812786,0.383231261973686,0.327349809111677,0.462370124050947
"FUN_010724",0.37314305562586,-0.422495697326855,0.327398066288501,0.462392699735829
"FUN_012360",0.253725060745438,2.03647856481628,0.327421462014963,0.462392699735829
"FUN_010065",0.117425919980603,3.13313928199595,0.327458478420774,0.462405665039603
"FUN_007501",-0.408437443057689,2.00323593963077,0.327533256590914,0.462471947172823
"FUN_003855",0.386985411124298,0.0842115298752425,0.32768586083915,0.462648097931323
"FUN_002673",0.590445511437541,-2.34510680931168,0.328011552232291,0.463068573611185
"FUN_007923",-0.818135040320509,3.73165034126957,0.328389175256024,0.463562285804985
"FUN_013250",-0.117430277976033,5.74595598761621,0.328637558962655,0.463873492181802
"FUN_006803",0.117625917227498,3.19431165746832,0.329124763512279,0.464521713803397
"FUN_012251",0.127564778136302,5.64933264462127,0.329213156532516,0.464599053786121
"FUN_012288",-0.761417377248681,-1.99434476809288,0.329249661719954,0.464599053786121
"FUN_006896",0.0984265852130015,4.10979129684379,0.329271605928829,0.464599053786121
"FUN_010673",0.383334934904705,1.98128915502108,0.329291431451829,0.464599053786121
"FUN_009003",0.156347858625867,3.67731951807468,0.329385170151218,0.464691842594652
"FUN_006316",-0.806477490043163,-3.56173656990546,0.329465436097459,0.464726667380241
"FUN_012716",0.117334164023864,4.30355834428282,0.329465805546418,0.464726667380241
"FUN_007790",-0.844931123651131,-3.09157940114236,0.329538487054552,0.46478972210479
"FUN_015751",0.947688683068225,0.00870186485623454,0.329709743613375,0.464991787155564
"FUN_010178",0.0949605818845152,5.37764088323104,0.329874646811222,0.465155393125526
"FUN_002825",-0.0710450781801919,7.81947804618001,0.32988175333565,0.465155393125526
"FUN_010945",-0.118909479926332,5.17783121594359,0.329955639251575,0.465220088206346
"FUN_005494",-0.423782947717246,-0.374159879936536,0.330201680150241,0.465527481172521
"FUN_009454",-0.266058714028362,1.7026499924968,0.330691330415789,0.466178240060004
"FUN_014349",-0.24420422466613,1.02566298679355,0.330740840901566,0.466208472554672
"FUN_001743",-0.0946234111605033,4.41429140259755,0.330771807241327,0.466212562522733
"FUN_003868",0.0772468081071667,6.29838627160811,0.330828543966331,0.46625297127078
"FUN_009231",0.143513272578002,5.00668691716814,0.330914147981435,0.466334053806209
"FUN_001484",-0.437067680561219,0.0737530757790294,0.331130402872477,0.466599224066299
"FUN_001118",-0.0741311702674423,5.26249985695079,0.331172514970324,0.466618983773284
"FUN_007600",-0.11802462866284,4.56621943554074,0.331330036872046,0.466801337674364
"FUN_008870",0.69573458673174,-2.59670832401204,0.331400323362093,0.46686076761288
"FUN_013522",0.207440440674711,6.62441071433265,0.331511296145751,0.466977499497432
"FUN_005671",-0.092413997033689,3.31024326979814,0.331591516332365,0.467050896160187
"FUN_001109",0.0645992340855921,7.25422110909037,0.331634496994061,0.467071832476926
"FUN_006540",0.135259942328873,4.20237679330999,0.331927158928489,0.467444384886408
"FUN_008607",-0.140356082318759,3.09484593398869,0.33206054211042,0.467592585024861
"FUN_008611",0.203601489429771,2.47942671403652,0.332265002004836,0.467840838557751
"FUN_014006",-0.101712555810816,6.09856282979448,0.332538245121059,0.468185891003562
"FUN_001856",-0.252288565957906,1.12803090606455,0.332661223620897,0.468319342948335
"FUN_013717",-0.274000835155745,8.09761478537054,0.332903158865442,0.468620224987097
"FUN_004796",0.126047838252503,3.62909097583181,0.333236305316093,0.46904944110413
"FUN_004291",-0.143749067577254,3.06799829207318,0.33351300190587,0.469399134767458
"FUN_002764",-0.182400069000714,3.75814878091988,0.333836308585886,0.469814364472106
"FUN_011220",-0.327692922175561,-0.506302430060859,0.334027818366953,0.470044059187787
"FUN_008043",0.21823764107676,0.266082297317609,0.334085278428052,0.470065195760563
"FUN_007075",0.208835027391179,-0.0387028968350828,0.334099432118045,0.470065195760563
"FUN_011815",0.554556464391231,1.94834854874215,0.334141368544945,0.470084384677221
"FUN_003455",-0.398922947820835,1.77479574161006,0.334388976775628,0.470363270707169
"FUN_003675",0.153580643932933,4.1511949255475,0.33439623326822,0.470363270707169
"FUN_006072",0.44296914926699,-3.3307263039564,0.334505186763106,0.470450093495101
"FUN_011216",0.216039287843699,6.56375651922752,0.334514598143759,0.470450093495101
"FUN_015134",-0.0753128364098998,7.08846621036722,0.334610813188334,0.47054557086977
"FUN_006417",-0.165919795425861,2.15906702660784,0.334861096918814,0.470856156658485
"FUN_010621",0.464584248557246,-3.96471130424486,0.334916707625611,0.470856156658485
"FUN_011371",0.464584248557246,-3.96471130424486,0.334916707625611,0.470856156658485
"FUN_014735",0.484568491764372,0.861136599820459,0.335028221108572,0.470919900245854
"FUN_010279",0.190153355763417,5.09662493682725,0.335043378173436,0.470919900245854
"FUN_015599",0.518798350308554,1.75736256182005,0.335047092523823,0.470919900245854
"FUN_015291",-0.277261376328924,5.10905047409244,0.335405307046661,0.471383499209741
"FUN_008875",0.276312750851762,2.10487212684073,0.335464740427647,0.471427143895108
"FUN_003810",0.0852688292084944,3.91697549459003,0.335662032523519,0.471664497063162
"FUN_006383",0.198133158530122,4.76186821611555,0.335792453524915,0.471788403642851
"FUN_014733",0.287917230718676,0.915909345585115,0.335807012080006,0.471788403642851
"FUN_010224",-0.495799058958355,-0.871539188167624,0.335864653093217,0.471829481368669
"FUN_003630",0.320588597098756,1.3351808839769,0.335961475652891,0.471925590524762
"FUN_006407",0.287314026522638,1.17700843227988,0.336274244757153,0.472314329570666
"FUN_008569",0.518083487140996,-1.80891917839021,0.336296367842357,0.472314329570666
"FUN_004836",0.217411067429192,2.0782659886013,0.336323513393415,0.472314329570666
"FUN_011936",0.113820596159918,3.7453493052036,0.336407154138813,0.472391854991881
"FUN_001795",-0.906646320357947,-3.45178300255037,0.336467734555382,0.472436988118841
"FUN_016078",-0.0769651126847331,5.06985889377009,0.336535132001659,0.472491684652769
"FUN_006497",-0.361810703838377,-0.22354153777418,0.336686761505621,0.472664622845549
"FUN_007718",-0.270331616196514,3.18677640737998,0.336746694323715,0.472708812413854
"FUN_000631",-0.634881171836715,-4.04951099490036,0.33683995748564,0.472799778094758
"FUN_014056",0.168682968218082,5.98812988068991,0.3370375478688,0.473037153193351
"FUN_009508",0.418614458995944,0.481373114551788,0.337128237072801,0.473124463483431
"FUN_016254",-0.630208199485574,-3.73251849475613,0.33719572320041,0.473143120183577
"FUN_000827",0.096211551927297,5.754880262985,0.337198495054983,0.473143120183577
"FUN_004465",-0.63319444123957,-3.4155259946119,0.337497650748281,0.473522886337031
"FUN_001491",0.293348736152007,1.07982871756248,0.337559499170544,0.473532906898188
"FUN_011002",-0.132487455030524,5.54808557792222,0.337561803725521,0.473532906898188
"FUN_011642",-0.526337551637752,-1.12665026406706,0.337778232228154,0.473738543962934
"FUN_006880",-0.0589296343538042,8.28813649589125,0.337779719090803,0.473738543962934
"FUN_006068",-0.234150311691854,2.83924176603055,0.337793947341738,0.473738543962934
"FUN_004906",-0.143174293391522,4.1281705060612,0.338100118810278,0.474127905932495
"FUN_003594",0.391507309747037,-0.170344058181063,0.338230980594067,0.474271380908976
"FUN_005883",-0.766526260140239,1.8592760018612,0.338289643242477,0.474313601750847
"FUN_005860",0.098425193647516,3.83328970673648,0.338425902621256,0.474464604130669
"FUN_014634",-0.178861236776145,2.41630703179562,0.338509272757096,0.474541437893745
"FUN_009539",-0.491276793922943,0.407122975275029,0.338888096491924,0.475032407300973
"FUN_001842",-0.218779663985743,4.20449433374088,0.339022626588659,0.475180887014074
"FUN_012038",-0.812362569471035,2.21144495833412,0.339096456195977,0.475208049907921
"FUN_014738",0.102156514077472,2.52932916372712,0.339099218854352,0.475208049907921
"FUN_003691",0.113297863951323,3.25548039316721,0.339157883565029,0.475250169699051
"FUN_004466",-0.18158658680714,2.67216772177029,0.339388552959022,0.475533286247915
"FUN_010744",-0.738616269485717,-2.71515078112579,0.339513382190992,0.475667701970346
"FUN_008964",-0.161612897680008,6.80796077496496,0.339541753549504,0.475667701970346
"FUN_014573",-0.137765827092242,3.22898053287874,0.339609572427818,0.475722591885564
"FUN_003968",-0.265272109713904,0.348576599104929,0.339715774342075,0.475831234685544
"FUN_008974",-0.641520014401801,-4.04951099490036,0.339805327088562,0.475916541066958
"FUN_000613",0.0641257875188925,4.44744304854771,0.339839004662404,0.475923583329274
"FUN_011347",0.104279983477564,5.9121601780153,0.339969356230556,0.476065998963331
"FUN_011403",0.601440574354895,-2.12970846355435,0.340079448559055,0.476164266019496
"FUN_011787",0.114920585561259,4.14416531392946,0.340096858675736,0.476164266019496
"FUN_010034",0.476911921975639,0.845867036807664,0.340365494334972,0.476443882275446
"FUN_006372",0.105193048843231,5.13072651022503,0.340396811605301,0.476443882275446
"FUN_001140",0.0660654724649543,5.6576814647521,0.340400417000707,0.476443882275446
"FUN_016486",0.227265721733539,2.20004685983777,0.340437759383632,0.476443882275446
"FUN_001701",0.123903552450976,3.391836923389,0.340439976078109,0.476443882275446
"FUN_015675",-0.245819569695861,2.67962119619539,0.340678746666274,0.476737877147683
"FUN_003502",0.0769591645605212,4.84459305541251,0.340856167919658,0.476945978898362
"FUN_006411",1.30746037212688,1.22022576810099,0.340920002377833,0.476995121662643
"FUN_002102",2.03401011115237,3.15839816624252,0.341192332093625,0.477335945826115
"FUN_015419",-0.162737038878773,6.13810988480397,0.341265394708771,0.477378580258287
"FUN_010413",-0.652774168447348,-2.17930421302059,0.341309017440867,0.477378580258287
"FUN_015749",-0.652774168447348,-2.17930421302059,0.341309017440867,0.477378580258287
"FUN_003477",0.136921802311285,2.28732358058191,0.341370882629659,0.477424911790191
"FUN_005164",-0.278215750122633,-0.465741143597744,0.341417086275082,0.477449333883464
"FUN_009886",-0.129578018314078,2.50577512913413,0.341593807560211,0.477656256834195
"FUN_015938",-0.178398926163557,2.08529104544921,0.341723732010864,0.477797713674309
"FUN_004397",-0.207974886463734,2.00276074964989,0.341760796087793,0.477809320367818
"FUN_001865",0.477662452882043,0.374030956838538,0.341814407763364,0.477844058046369
"FUN_011665",-0.510891949965563,-0.629548170764237,0.341869330259792,0.47788062220428
"FUN_012069",0.122435174617785,3.26529110368261,0.342005981729171,0.478031415101808
"FUN_011458",0.108295833153318,6.10692054361687,0.342195365883989,0.478255882388089
"FUN_001797",-0.479623075329838,-1.24867981211715,0.342454264628873,0.478577458064679
"FUN_000895",-0.200233951282078,2.40314576936942,0.342669955738561,0.478838602349342
"FUN_002916",-0.814022705086324,-2.88698577272567,0.343049023926488,0.479304140120586
"FUN_015698",-0.573495417782487,-3.91616862152784,0.343060813028761,0.479304140120586
"FUN_007008",0.977362651781702,0.331765472595243,0.343106064066571,0.479315933832842
"FUN_006799",-0.130295937378564,3.39972321160129,0.343135857114871,0.479315933832842
"FUN_001403",0.0659459164454028,3.73282791777223,0.343155815138092,0.479315933832842
"FUN_005300",0.0939595921566347,4.83686449298081,0.343372977729069,0.479578939468244
"FUN_010504",0.160164342527897,5.21306947765251,0.343784399837952,0.480113194628672
"FUN_011393",-0.271338979369652,-0.000570203472803465,0.343851887251962,0.480167077255345
"FUN_003494",0.727574574228312,2.21686016378564,0.344112720221744,0.480490922780836
"FUN_005097",-0.101050222395425,3.95335405159304,0.344255251639685,0.480649541119385
"FUN_002768",0.0986443139434425,2.80444680686281,0.344374249020456,0.480775277311355
"FUN_008317",-0.115933933056795,3.76279275326235,0.344494929504138,0.480896634875117
"FUN_011058",0.781344153359758,-3.04548202279779,0.344519073660533,0.480896634875117
"FUN_012887",-0.541914087941855,-0.974574399008115,0.344726791289616,0.481146148286263
"FUN_009388",0.543884534682356,-1.85822293963897,0.344931406415939,0.481391221133286
"FUN_002665",0.152200245449873,5.11091948834322,0.344960335683279,0.481391221133286
"FUN_004033",0.182986259992055,2.9666954581794,0.34555338054491,0.481442818849467
"FUN_002029",-0.315889292360446,-4.35540036380572,0.345750832462927,0.481442818849467
"FUN_002405",-0.315889292360446,-4.35540036380572,0.345750832462927,0.481442818849467
"FUN_002730",-0.315889292360446,-4.35540036380572,0.345750832462927,0.481442818849467
"FUN_003174",-0.315889292360446,-4.35540036380572,0.345750832462927,0.481442818849467
"FUN_004092",-0.315889292360446,-4.35540036380572,0.345750832462927,0.481442818849467
"FUN_004101",-0.315889292360446,-4.35540036380572,0.345750832462927,0.481442818849467
"FUN_005811",-0.315889292360446,-4.35540036380572,0.345750832462927,0.481442818849467
"FUN_007925",-0.315889292360446,-4.35540036380572,0.345750832462927,0.481442818849467
"FUN_008922",-0.315889292360446,-4.35540036380572,0.345750832462927,0.481442818849467
"FUN_008923",-0.315889292360446,-4.35540036380572,0.345750832462927,0.481442818849467
"FUN_008986",-0.315889292360446,-4.35540036380572,0.345750832462927,0.481442818849467
"FUN_009219",-0.315889292360446,-4.35540036380572,0.345750832462927,0.481442818849467
"FUN_009603",-0.315889292360446,-4.35540036380572,0.345750832462927,0.481442818849467
"FUN_009756",-0.315889292360446,-4.35540036380572,0.345750832462927,0.481442818849467
"FUN_010072",-0.315889292360446,-4.35540036380572,0.345750832462927,0.481442818849467
"FUN_010123",-0.315889292360446,-4.35540036380572,0.345750832462927,0.481442818849467
"FUN_010307",-0.315889292360446,-4.35540036380572,0.345750832462927,0.481442818849467
"FUN_010579",-0.315889292360446,-4.35540036380572,0.345750832462927,0.481442818849467
"FUN_010670",-0.315889292360446,-4.35540036380572,0.345750832462927,0.481442818849467
"FUN_011087",-0.315889292360446,-4.35540036380572,0.345750832462927,0.481442818849467
"FUN_011956",-0.315889292360446,-4.35540036380572,0.345750832462927,0.481442818849467
"FUN_012109",-0.315889292360446,-4.35540036380572,0.345750832462927,0.481442818849467
"FUN_014170",-0.315889292360446,-4.35540036380572,0.345750832462927,0.481442818849467
"FUN_014965",-0.315889292360446,-4.35540036380572,0.345750832462927,0.481442818849467
"FUN_016490",-0.315889292360446,-4.35540036380572,0.345750832462927,0.481442818849467
"FUN_016194",0.525134818741958,-1.28891692086142,0.345808608944744,0.481482911054403
"FUN_015939",0.204741610906824,4.74863213807558,0.345866605685453,0.481523303188632
"FUN_004613",0.0935342993212132,4.96742828216822,0.345958228147194,0.481610499118511
"FUN_006715",-0.135925366169693,2.2265099871918,0.34603072343986,0.481671055621163
"FUN_003067",-0.615845815863152,-3.73251849475613,0.346404116537816,0.482150413399765
"FUN_007726",-0.0845128403259734,5.88720355539495,0.346439491242943,0.48215925171982
