"","logFC","meanExpr","pval","adj.pval"
"FUN_001346",-0.0547419331258761,5.62956779261368,0.529641109109062,0.654676838829267
"FUN_016247",0.26223808674792,-2.05922819277877,0.529668716221126,0.654676838829267
"FUN_000213",-0.0925708097090592,4.00885543164239,0.529765724947913,0.654748026399429
"FUN_007033",-0.67560931269485,-3.98383150129512,0.529939053618416,0.654913521701319
"FUN_005611",-0.0772022192839072,6.8069276454083,0.530209845887331,0.655199431665577
"FUN_003940",0.279196100448547,-1.24093001116916,0.530474494963196,0.655403817517257
"FUN_015578",-0.125477918834381,3.27759130644474,0.530477740905991,0.655403817517257
"FUN_003362",-0.0914036727837617,2.97810956636072,0.530493602837529,0.655403817517257
"FUN_011709",0.0644190623845109,5.37833259506577,0.530680575809778,0.655545450682957
"FUN_008414",-0.463254010250933,-4.34341658298151,0.530687167155334,0.655545450682957
"FUN_009314",0.343885196726048,-0.980239756263294,0.530746234617817,0.655562697206273
"FUN_016564",-0.690788882186494,-1.84289895617836,0.530780055226606,0.655562697206273
"FUN_003456",-0.267770238690238,2.97334097624035,0.531186931342853,0.656016452566164
"FUN_011181",-0.0970964592144341,6.22146737461043,0.531284603744965,0.656088301918775
"FUN_004448",-0.309221972730616,0.65884703045001,0.531363392732337,0.656136823018627
"FUN_009448",-0.152059260174669,0.777764786283464,0.531528717043782,0.656292184296961
"FUN_007667",-0.108693191647645,2.89968893520919,0.531744061071167,0.656509278522053
"FUN_007007",0.100887927025973,5.61464333538569,0.531888817632752,0.656639197273727
"FUN_015253",0.213558479933485,0.363888525921784,0.532100601432193,0.656851838522077
"FUN_002668",0.285836868622927,-4.60456005418975,0.532175933478374,0.6568960177547
"FUN_014927",0.263654828402157,-0.775910827429541,0.532591118096134,0.657355102568396
"FUN_004649",0.191889031626873,0.950661114313896,0.532635087074808,0.657355102568396
"FUN_009394",-0.414845117446126,-4.64081706212822,0.532683567593914,0.657355102568396
"FUN_005242",0.0702099258855688,3.33084210860509,0.532736975931067,0.657355102568396
"FUN_001693",0.0516932085590254,5.39113980334559,0.532745710683742,0.657355102568396
"FUN_009375",0.0694825384966844,3.27002851302586,0.533364007570413,0.658069139465218
"FUN_003518",0.283848033383176,-1.48470543489189,0.533623364618289,0.658340240106871
"FUN_010051",0.0745678776416776,5.65209987072122,0.53371423908357,0.658342488951475
"FUN_003619",-0.0966797706767286,7.85289733952848,0.533725363049784,0.658342488951475
"FUN_000934",-0.0735310908350977,4.57126673547724,0.533744079051196,0.658342488951475
"FUN_004633",-0.0390404140693752,6.51743739737571,0.533787987014631,0.658347764517562
"FUN_000677",0.436549084339219,-2.72362877226243,0.534149298681394,0.658740839041466
"FUN_009069",0.24314972658599,7.52006314995421,0.534190924871638,0.658740839041466
"FUN_013303",-0.0856763991514287,7.27038322041745,0.534236663915692,0.658740839041466
"FUN_001589",-0.623147834248774,-3.61514377452512,0.534303956236592,0.658740839041466
"FUN_015452",-0.701215306227514,-2.47671459790416,0.53430496419725,0.658740839041466
"FUN_014104",0.0764867571355574,3.14907543328599,0.534463584197262,0.6588874998653
"FUN_011599",0.160029246218839,1.37977438514927,0.534558770893298,0.658921453397701
"FUN_013296",0.0606937286583529,5.62581928038191,0.534570456744571,0.658921453397701
"FUN_000978",0.150522526078624,4.26158998368687,0.534743203504217,0.659085479790181
"FUN_000261",-0.350657693582721,-4.92155255433398,0.534796292904719,0.659102011850522
"FUN_006024",-0.170952939738318,3.31116505411257,0.534885590196415,0.659163162043238
"FUN_002894",0.273904289767236,-0.179227130456887,0.5351938239926,0.659459021723222
"FUN_009827",0.144556871989042,0.513715764085354,0.535223328850203,0.659459021723222
"FUN_004387",-0.207614348512873,-0.358122454487275,0.535244762213714,0.659459021723222
"FUN_001458",0.427582803808134,-4.84785599491736,0.5357764139295,0.660021543481132
"FUN_014387",0.290633794277024,-0.75275056626693,0.535796032991312,0.660021543481132
"FUN_015491",0.431548802588262,-3.96939251036161,0.535820523440076,0.660021543481132
"FUN_007034",0.34927241623605,-1.29791237849289,0.535915410477765,0.660067015443803
"FUN_005593",0.110244885830322,4.29127723597917,0.535936907314352,0.660067015443803
"FUN_007023",0.0659311077487459,4.02597728370749,0.536053848959024,0.660162097924777
"FUN_002528",-0.100616467084366,2.38267836170716,0.536188182278155,0.660278582950682
"FUN_010854",-0.451481534685849,-2.74960544146242,0.536648532408032,0.660796488055906
"FUN_000139",-0.281184328268915,-1.64202875570579,0.536781756394882,0.660911542931498
"FUN_009894",-0.177998268688413,5.26424863629774,0.536852977050996,0.660928264542235
"FUN_015184",0.0662380492840073,7.96480861109145,0.536874909808146,0.660928264542235
"FUN_015866",0.0516926875007133,5.50418882524375,0.536960573151514,0.660984738139529
"FUN_015495",-0.199251122276114,1.11274753661761,0.537105900418777,0.661114642690925
"FUN_005801",-0.477186967026827,0.567661074077215,0.537165532321039,0.661139054820857
"FUN_014900",0.538662444289197,-1.54596600206182,0.537247540958123,0.661179519791
"FUN_006388",0.149942227309142,0.29678090411364,0.53727801213934,0.661179519791
"FUN_003073",0.204303019891812,-0.100172044774801,0.537411547440549,0.661294861191289
"FUN_009584",-0.400581664859796,-4.64081706212822,0.537524662085627,0.661385059370893
"FUN_013740",0.118576861650028,1.31839613008244,0.537711740745411,0.661566244798013
"FUN_004674",-0.0519218881777599,6.36428171361114,0.537787484142857,0.661610433724443
"FUN_011475",-0.216156399744537,0.59858389965894,0.53804778265868,0.661881647328643
"FUN_005304",-0.10026206482977,5.51619135673945,0.538204112167501,0.662022474798498
"FUN_004328",-0.147861795731989,1.50524741961709,0.538307443299931,0.662022474798498
"FUN_010945",-0.0650787855667723,5.15474827424489,0.538308267430071,0.662022474798498
"FUN_012405",-0.099006055609844,4.26918796707594,0.538321670453775,0.662022474798498
"FUN_013149",0.0632575034060796,5.58123432283808,0.538486657982932,0.662176353720665
"FUN_014200",0.119669962391531,1.91598183786946,0.538561485861814,0.662219348862802
"FUN_015093",-0.27124748739692,-1.14451598725374,0.538701946470764,0.66230093196062
"FUN_010563",-0.499283612509612,-2.14077431787355,0.538707678525053,0.66230093196062
"FUN_002652",-0.388347631500728,-0.548543839415789,0.53874744122224,0.66230093196062
"FUN_002974",0.923206765149259,2.49566728581166,0.538872450851108,0.66240559076059
"FUN_007998",-0.10075143180324,4.20824695460167,0.539065931314262,0.662583455298662
"FUN_014256",0.0580255006192019,4.24521765558998,0.539096916796094,0.662583455298662
"FUN_007271",-0.154568364771963,1.22449452163141,0.539185031709131,0.662642727435975
"FUN_006736",0.153519220888136,1.17769438727607,0.539358658135554,0.662807074193507
"FUN_005746",-0.202065586653887,0.828062477174654,0.539508201346897,0.662941803445126
"FUN_005869",-0.121214223422722,3.60363951182546,0.539570536221638,0.662969360038007
"FUN_010328",0.0652155248818813,5.16288656344352,0.539688540932674,0.6630653089249
"FUN_000168",0.0817425214240579,6.11070750485232,0.539760169953798,0.663104270320404
"FUN_008072",0.109802395153419,3.82228778226711,0.5401420219839,0.663524311853623
"FUN_009638",-0.382352393260477,-1.73282516014016,0.540276228369961,0.663555916228697
"FUN_011148",0.251408349640205,-1.98202683655974,0.54028610663726,0.663555916228697
"FUN_012468",0.145742852220836,2.82445600909127,0.540287582645639,0.663555916228697
"FUN_000391",-0.11767848983599,3.3458018077694,0.540456735810151,0.663714592687087
"FUN_004390",-0.17756873046625,0.138197015286791,0.540526562487712,0.663739254029389
"FUN_006718",0.41838920692297,-4.53086349477313,0.540556728134096,0.663739254029389
"FUN_002299",-0.0517353519734067,5.11829703850934,0.540682756476574,0.663844933524675
"FUN_004963",-0.149110181817145,1.80997719414518,0.540976088387183,0.664155995882632
"FUN_002300",-0.359111381665858,-4.92155255433398,0.541069456709032,0.664172453620812
"FUN_016557",-0.359111381665858,-4.92155255433398,0.541069456709032,0.664172453620812
"FUN_007930",0.146359454275789,-0.0240151542595462,0.5412181747611,0.664267403096251
"FUN_003393",0.12918668270689,0.789867031069105,0.541226781899095,0.664267403096251
"FUN_007875",0.819488376098967,-3.00584558051787,0.541311657639383,0.664319359148551
"FUN_000100",-0.484734586148148,-3.74568859063152,0.54134909491897,0.664319359148551
"FUN_007581",-0.090125803204729,5.03783142155591,0.541440810691676,0.664382829606302
"FUN_005711",-0.181017735429409,0.909342860880048,0.54152110671316,0.664432278951105
"FUN_010788",0.0621147705970078,4.47773680580377,0.541584349560688,0.664460798737234
"FUN_009376",-0.196326502383423,-0.603329137557651,0.541673964939916,0.664521667940468
"FUN_008988",-0.161183136241584,0.387581342706153,0.541730426018368,0.664541857703229
"FUN_006781",0.510984671220221,-1.74182184683139,0.54189682872439,0.664688353137007
"FUN_004710",0.0706686447756679,5.73593353350128,0.541929873277608,0.664688353137007
"FUN_010954",-0.0991148333899856,4.74409351146719,0.542087919464856,0.664833113189383
"FUN_012084",-0.360900975682384,-4.92155255433398,0.542332608535958,0.665035010924879
"FUN_012086",-0.360900975682384,-4.92155255433398,0.542332608535958,0.665035010924879
"FUN_006889",0.0646245542188915,4.57238320910828,0.542380955627408,0.665045204818608
"FUN_009745",0.243088238618745,-1.05779262152821,0.542455381479186,0.665087371550095
"FUN_012668",0.098087369379944,3.96223397734546,0.542564766522038,0.665172391251963
"FUN_004028",0.128090317691564,5.71573765317513,0.542684986446943,0.665270680750986
"FUN_014336",0.0594517706848015,5.07304040105113,0.543033530879966,0.665603613832717
"FUN_015463",-0.216598575440849,0.13686721510015,0.543036707095763,0.665603613832717
"FUN_003629",-0.180180905551932,1.86381415823479,0.54307917526979,0.665606555967371
"FUN_001341",-0.0471132137250443,4.46861387567464,0.543229596131717,0.665741796454451
"FUN_002815",-0.343740861847077,-4.60456005418975,0.543274081854482,0.665747200336874
"FUN_005862",-0.0748445219083038,5.0712370863178,0.543425460270276,0.665883583831956
"FUN_003957",-0.235121130217915,0.96771740671901,0.543507520356965,0.665935014616456
"FUN_009667",-0.362865941661409,-4.92155255433398,0.543620961376633,0.665974244113227
"FUN_012815",0.106084762126995,5.74746666278638,0.543640574084696,0.665974244113227
"FUN_014401",0.048556592299442,5.29252754337252,0.543673508280283,0.665974244113227
"FUN_007582",0.225859252953981,-0.235270133042978,0.54369989758389,0.665974244113227
"FUN_008576",-0.132924130679025,2.82097677048248,0.54381008930225,0.666060104953843
"FUN_012253",-0.238638301228953,-1.24721032113251,0.543924662123112,0.666151318725238
"FUN_001991",-0.0624745118758678,6.7051311075265,0.544070652648301,0.666280993866094
"FUN_004067",0.500887190731198,-4.79480452324748,0.544648922848536,0.666939990148892
"FUN_005661",0.358174106582162,0.999363274224478,0.54486936510659,0.667158441696351
"FUN_005105",0.0985252996529287,2.2241877336033,0.544907641279562,0.667158441696351
"FUN_000728",-0.228150972063843,0.535603597783202,0.545007278487281,0.667231255820672
"FUN_016457",0.406291860858427,0.645766143427494,0.545132932531573,0.667335908269306
"FUN_008236",-0.0624759985060335,5.71756160007602,0.545290065586509,0.667447476204015
"FUN_010194",0.110801414314325,4.46025780332651,0.545304427344142,0.667447476204015
"FUN_015961",-0.144913641474329,1.71908624960193,0.545627838300719,0.667794124353609
"FUN_009100",0.0993915967862682,4.75059018273604,0.545855481961388,0.668023520431897
"FUN_002717",0.0577443542120815,5.49920725612001,0.545932810848705,0.668068939507822
"FUN_011273",0.147025220557492,1.74505738571514,0.546072185748855,0.668190273251325
"FUN_012921",0.375757695294967,-1.91327361312357,0.546208165747202,0.668286676276133
"FUN_009213",-0.169436785684234,3.02550106178977,0.546231428514167,0.668286676276133
"FUN_002310",0.137373167639165,2.8148461345074,0.546399687975226,0.668358859864488
"FUN_012927",-0.0919593114213395,6.02680327137841,0.546404821022429,0.668358859864488
"FUN_014537",0.271524597642649,-0.970368741916552,0.546411129052468,0.668358859864488
"FUN_007299",-0.476794397279765,-2.5178262220084,0.546495829219531,0.668413246575971
"FUN_013435",-0.22718094482213,2.39715267083299,0.546758491561401,0.668663516887358
"FUN_005791",-0.0904136200184409,4.84854767885088,0.546780954334088,0.668663516887358
"FUN_006698",0.0970973644552018,4.68755752793067,0.54687839792312,0.668733452064695
"FUN_015440",-0.137328567725929,6.41206209468928,0.546941828774108,0.668761788576143
"FUN_001709",0.0990347122830402,5.20854900917763,0.546992235027608,0.668774196531877
"FUN_011356",0.501860861832803,-1.68818443779145,0.54721011081926,0.668991342429316
"FUN_004042",-0.409163190559485,-4.64081706212822,0.547274126066867,0.669020368108234
"FUN_003309",0.145061643015218,5.36010304441758,0.54760361170363,0.669373892392988
"FUN_011609",-0.0736419526657102,3.95573534067005,0.547712644513564,0.669457909694601
"FUN_003968",-0.182842408088559,0.25594620465728,0.547814113347967,0.669513371045444
"FUN_016373",0.358008873597313,-3.22427139917837,0.547838625850032,0.669513371045444
"FUN_015868",0.318619867871016,-1.5275704055149,0.547997532328649,0.669658305652752
"FUN_013216",0.0719231160242071,3.35782926981825,0.548076332424263,0.669705335360931
"FUN_009677",-0.122648338743652,3.61939576606449,0.54834520347446,0.669984592535873
"FUN_000017",0.34791454542214,-1.58664698754366,0.54840137490002,0.670003944976034
"FUN_009072",-0.160081341076284,1.35364364007604,0.548599167065607,0.670181299010612
"FUN_001462",0.0800744952615604,5.28796143310447,0.548652845325852,0.670181299010612
"FUN_001044",-0.0547844744257135,6.68784937136267,0.548685071901101,0.670181299010612
"FUN_001518",-0.0726203181055212,5.67289816362387,0.548707912824665,0.670181299010612
"FUN_011629",-0.111922232588395,7.51408942250957,0.549408917523767,0.6709190147819
"FUN_007917",-0.371803234551916,5.72767776392421,0.549426705690991,0.6709190147819
"FUN_000699",0.120117585154193,2.63595949442164,0.549471622484872,0.6709190147819
"FUN_005617",0.44738160807601,-2.07492240710443,0.549473464730782,0.6709190147819
"FUN_016264",0.336286873168673,-0.731701361998001,0.54956429277128,0.670980599111899
"FUN_008579",-0.0988111067544608,5.47118574154408,0.549610401592336,0.670987579279186
"FUN_014932",-0.399471613260607,0.442609834081416,0.549735466488738,0.671090944246834
"FUN_000726",-0.568323311902482,-3.41190162675588,0.549797454445408,0.671117298350144
"FUN_008278",-0.0496011323596992,4.58054204838627,0.549923156646617,0.67122141647418
"FUN_006851",0.0838926406198426,3.5523873793554,0.550067828840756,0.671348671861188
"FUN_002203",-0.0713013170853873,10.2285735580419,0.550247468668325,0.671497359685226
"FUN_002359",0.075439355161306,3.58258196830475,0.550270500685949,0.671497359685226
"FUN_003442",0.113218742416098,3.33503820144385,0.550420116548865,0.671630599097234
"FUN_003383",-0.0538759142023855,4.38914823487619,0.550792131346103,0.672014268190797
"FUN_004476",-0.570928394961067,-2.82554880124533,0.550815451221159,0.672014268190797
"FUN_008574",-0.290580347883429,8.07629021347961,0.550883074356457,0.672047413616028
"FUN_006575",0.0705261896216491,3.21690839885349,0.550934254428044,0.672060496002252
"FUN_002629",-0.0574175826794088,4.88463692168013,0.551062874010478,0.672168034588594
"FUN_000469",-0.65493534144361,-2.09229151665748,0.551318551895812,0.672430527466464
"FUN_012404",-0.0490286237281259,4.71476347962467,0.551491478724149,0.672592059655353
"FUN_011209",0.43526252112012,-4.06268109077575,0.551592466874277,0.672665839062949
"FUN_000701",0.181594445029271,0.370772667560738,0.551742503653299,0.672781683816329
"FUN_016167",-0.381893805268819,-2.23747897527544,0.551768460168171,0.672781683816329
"FUN_003911",0.165292682267385,0.65520909241144,0.552053795318044,0.673080194335659
"FUN_014164",-0.117614645990069,0.876729112725063,0.552310922675284,0.673332177149605
"FUN_014574",0.0464475817620436,6.57188039690905,0.552341534915583,0.673332177149605
"FUN_001544",0.145348527387906,1.31261014465428,0.55243771816884,0.673400012784031
"FUN_005705",0.249629497188484,-0.234880111325829,0.552689507875022,0.673657502738269
