"","logFC","meanExpr","pval","adj.pval"
"FUN_012251",0.103260299285835,5.61018125950644,0.41131290442221,0.528026450932831
"FUN_009702",0.0785507732030495,3.83015318716744,0.411314919473585,0.528026450932831
"FUN_004351",-0.637785688652718,-2.04468912998847,0.411634106102035,0.528388775815923
"FUN_014389",0.0822005393694427,5.0022190367405,0.411708268228577,0.528389769309094
"FUN_009651",-0.109724191638231,5.14742615243387,0.411734604299402,0.528389769309094
"FUN_009781",0.115140588272965,3.97777639054766,0.41178477101522,0.528389769309094
"FUN_015145",-0.127104014892703,7.36075856686023,0.41180936241133,0.528389769309094
"FUN_007325",-0.320768742051231,2.88662836032929,0.411819618818206,0.528389769309094
"FUN_010510",0.622950810405641,2.85376325168253,0.412276615423071,0.528912507509475
"FUN_002243",-0.100371931845591,3.90672315099034,0.412301002287646,0.528912507509475
"FUN_009017",0.11376811398373,5.69186980286045,0.412447762991292,0.529028304809406
"FUN_001878",-0.296360049553391,-0.164878790610617,0.412465254081874,0.529028304809406
"FUN_008841",-0.161890082144307,2.27564827410851,0.412714291317339,0.529300249316588
"FUN_001882",0.132222141150324,1.81560714468949,0.41320722420008,0.529884909727883
"FUN_010222",0.264736986523711,2.11601763293362,0.413244544596945,0.529885253499589
"FUN_000167",-0.143462448419823,6.8817366693731,0.413831273321031,0.530551338947
"FUN_013079",0.385832632936717,1.96537759364782,0.413838206136199,0.530551338947
"FUN_001642",-0.602300418794361,-2.0385272181621,0.41390251213421,0.530586216030059
"FUN_009640",-0.396730989484395,-0.681787590466273,0.414175115446983,0.530888081563798
"FUN_013291",-0.208516388138002,4.05328794550382,0.4142345209597,0.530902378270635
"FUN_000827",0.076017033882545,5.80412479311437,0.414260515986436,0.530902378270635
"FUN_011771",0.0752569748421266,7.25448929789764,0.414556388161317,0.531213298663316
"FUN_006061",-0.221999231424171,6.29070806410574,0.414577416011557,0.531213298663316
"FUN_014364",0.2860694897379,2.64121259264605,0.415054326634224,0.531776735817599
"FUN_007290",0.126359255159945,6.25281367099448,0.41530285469765,0.532047489476941
"FUN_000071",0.343779259658859,1.63087006205358,0.415423394615992,0.532113397492795
"FUN_000955",0.581112798943749,-2.19728435348449,0.415428717083215,0.532113397492795
"FUN_003306",0.0882235042858674,3.90973828462128,0.415756648708131,0.532425092681046
"FUN_003655",0.087431350219255,5.74078806500684,0.415779724905054,0.532425092681046
"FUN_012517",-0.0631476047062121,5.52095476933368,0.415790408244018,0.532425092681046
"FUN_008774",-0.276856863677542,-0.487044603787802,0.415820981760338,0.532425092681046
"FUN_004595",0.152942902807967,1.89870413194337,0.415981670162672,0.532583157116954
"FUN_005221",-0.132496460259819,2.9192701298105,0.416154351105079,0.532756545980999
"FUN_008444",-0.0933294168895422,5.35684335949761,0.416382533691403,0.533000950082417
"FUN_001215",-0.109666458456756,5.33060540756217,0.416421959517287,0.533003709214778
"FUN_004751",0.155659704322387,1.00048013999493,0.416552633487668,0.533123251432534
"FUN_006134",-0.240208857885364,6.10933454610725,0.416709816292122,0.533276696446858
"FUN_000924",0.0954371001525418,3.70295949508634,0.416994201414613,0.533592884254687
"FUN_010264",-0.120826239396449,5.47454690635397,0.417081046513041,0.533656262519728
"FUN_015482",0.119595413309514,3.18802716324679,0.417250292269434,0.53382505186484
"FUN_004085",-0.111895922727054,2.83216768176701,0.417330727678135,0.533878097805581
"FUN_009827",-0.139535122140809,1.45133014748979,0.417366417276162,0.533878097805581
"FUN_000056",0.379806776545947,-0.156574889938885,0.417716291143766,0.534277853469904
"FUN_010967",-0.248072418202143,0.91893332599964,0.417790589449607,0.534294130274264
"FUN_002922",-0.214444076135127,-0.0846567670291949,0.417833152241039,0.534294130274264
"FUN_013210",0.0984774995801221,5.76761027575449,0.417841098733471,0.534294130274264
"FUN_006650",0.48134752474358,-0.251712273998012,0.417933526452179,0.534364538381101
"FUN_004030",0.0403455453587194,5.11865534308497,0.418103107941634,0.534533572919123
"FUN_002097",-0.163004954102331,4.95585269624393,0.418250739254379,0.5346603331732
"FUN_012087",-0.359421411574037,-1.65370808221012,0.41827703010571,0.5346603331732
"FUN_003296",-0.196244350281715,2.58772892276042,0.418317416508774,0.534664167798014
"FUN_009582",-0.265468885379678,0.230043320504632,0.418393770513512,0.534713968910969
"FUN_012514",0.173510423961742,2.64064498315805,0.418531441705722,0.534842118473195
"FUN_004951",0.0774082101765918,5.29590303005016,0.418759066632952,0.535085186911888
"FUN_006196",-0.232609712406545,1.68401626852078,0.419232673216506,0.535611567220702
"FUN_013605",0.198539769466489,0.984221187085276,0.419245918709779,0.535611567220702
"FUN_001783",-0.184495242414261,2.02257853816257,0.419403392503045,0.535764887555699
"FUN_007496",0.0953493300283013,4.52628054806978,0.4197497996404,0.536159510955463
"FUN_007328",-0.307252964462831,3.77304619621973,0.42001547044784,0.536410259346135
"FUN_014788",4.20585519775443,1.13147441088129,0.420021123289142,0.536410259346135
"FUN_015176",-0.304870211411095,1.2679839487303,0.420428428362075,0.536882485401021
"FUN_004831",-0.0815417321018082,8.58192248748431,0.420534724896568,0.536970276852306
"FUN_000439",0.174858899328572,5.0935341455677,0.420800290621515,0.537249043076692
"FUN_010194",0.140899344508257,4.47002990598768,0.420848634559077,0.537249043076692
"FUN_010795",-0.0794608562821137,5.15217545509573,0.420865745723249,0.537249043076692
"FUN_008880",-0.358301581341682,-1.27601545523909,0.420923193477113,0.537274418950036
"FUN_004823",-0.13813397390454,4.29179937552196,0.421269561084964,0.537668540212054
"FUN_002396",0.0777619263536931,4.99629033284694,0.42151234743783,0.53785631480811
"FUN_002502",0.113840195589244,4.11367647149874,0.421526436365823,0.53785631480811
"FUN_014096",0.222757803334374,1.96979613750071,0.421540303058083,0.53785631480811
"FUN_016567",-0.174659693856263,2.00367392956886,0.421567123465779,0.53785631480811
"FUN_010485",-0.319021841379663,0.991957716768166,0.421816727352969,0.538126763414345
"FUN_015349",0.079943524466624,5.37160672376908,0.42210493141462,0.53844640301137
"FUN_008321",-0.518826798587201,0.351627568497208,0.422272671132979,0.53861233231116
"FUN_005564",0.264739869498629,4.18690716476,0.422390619307391,0.538672708147687
"FUN_013503",0.132525098000069,5.57288148796423,0.422395339428583,0.538672708147687
"FUN_004747",-0.319701911643962,-0.230467916144552,0.422583680876409,0.538864601778787
"FUN_009971",-0.0809610091254207,4.86181134068244,0.422646026793097,0.538864601778787
"FUN_005506",0.117771297087994,5.79822510078867,0.422722351742157,0.538864601778787
"FUN_008127",0.226296634428857,3.55584459323345,0.42273386860189,0.538864601778787
"FUN_012360",0.215816331437255,1.93865869677602,0.422764756072244,0.538864601778787
"FUN_012570",0.462843421548625,1.65454173018469,0.422771892312285,0.538864601778787
"FUN_011104",0.161829480032036,3.6667241623548,0.423224823159993,0.539393832636224
"FUN_008960",0.326167306069677,0.288802587665713,0.423310030045073,0.539437252282188
"FUN_012469",0.272064485223903,2.40365407389373,0.423334332030137,0.539437252282188
"FUN_014436",0.344134329441931,-0.851749875141987,0.423423286749506,0.539502532413104
"FUN_009322",0.163475372461139,5.60670807498515,0.423626984219653,0.539713986755035
"FUN_006211",0.096120918863722,6.15102681944237,0.423679328751832,0.539731237581521
"FUN_001679",-0.111246402528994,3.20727047885819,0.423746141875266,0.539731237581521
"FUN_004065",0.165391389216721,2.97081910163163,0.423753746980304,0.539731237581521
"FUN_013487",0.211245345724084,3.61940621264079,0.424106271238939,0.540132138657767
"FUN_010945",-0.0920919675349321,5.10963691414244,0.424295280198225,0.540320114925413
"FUN_008619",-0.10416027981895,5.46301413568753,0.424329432258395,0.540320114925413
"FUN_008293",0.0983635689686824,3.39979245663766,0.424369117542506,0.540322538281284
"FUN_001728",-0.0860680918421597,6.08430396571042,0.424698628068867,0.540693944628583
"FUN_003665",0.138833580942882,2.77423957858324,0.424791251631327,0.540763725260781
"FUN_008251",0.149868777618181,2.1352239603245,0.424930304596345,0.54089259332731
"FUN_014379",0.0490965631568665,6.16365273011356,0.424969915235453,0.540894869863137
"FUN_009295",-0.150061756837015,4.94727785251519,0.425050658321079,0.540949494050881
"FUN_006295",-0.075925624402017,6.85391109647457,0.425166755849329,0.54104909907468
"FUN_006594",0.391859031629392,-1.58929748366301,0.4254212577993,0.541324798272781
"FUN_005554",0.148437979094569,4.28523375288589,0.425533226024255,0.541419098342782
"FUN_006699",0.322753081785095,2.21877639769382,0.425675341613629,0.541551735647763
"FUN_016329",0.45414547134401,-1.63170674941927,0.425933874724565,0.541832444621597
"FUN_010178",0.085326772585355,5.7168304721188,0.426218001497659,0.542145658580274
"FUN_000392",-0.0586176268133647,7.4655532727366,0.426363533902062,0.542245664512876
"FUN_013571",0.404394830011134,-2.51999456441892,0.426380734246959,0.542245664512876
"FUN_009901",-0.319029166006141,4.68079827435041,0.426410372918803,0.542245664512876
"FUN_000036",0.0705763056893645,5.98848612461597,0.426486053511393,0.542264494897467
"FUN_014761",0.357738065391285,0.495402510119291,0.426501016614692,0.542264494897467
"FUN_008436",0.0917339443251377,4.25069068943775,0.42664931958041,0.542404828813178
"FUN_000806",0.279957524350977,2.07030356572439,0.42691159822904,0.542690023668756
"FUN_009817",0.074023957800879,6.52717783235873,0.427335097914644,0.543180093794091
"FUN_001902",-0.0949489136652826,5.93264886673804,0.42741294823119,0.54323076543319
"FUN_005596",-0.360161693630491,0.315249164378758,0.427533862502478,0.543336156371451
"FUN_000579",0.24138425789059,3.92992547395095,0.427645981478198,0.543420686252072
"FUN_011709",0.0817974176011456,5.1501491066876,0.427676373943575,0.543420686252072
"FUN_010676",-0.6984413773784,2.55029983678653,0.42776298350214,0.543482447322681
"FUN_008056",0.230483309152769,2.74783703463391,0.427820177041893,0.543506827029947
"FUN_012591",-0.235446554917994,1.06582436527996,0.427965304454858,0.54364290451314
"FUN_003938",0.148519225176911,3.13801442733274,0.428048245563203,0.543693847235616
"FUN_003252",-0.600629817353753,-2.73754892850535,0.428081443246839,0.543693847235616
"FUN_016108",-0.0994663495986523,3.01927088189785,0.428352806758522,0.543979810542859
"FUN_013636",-0.0825675857524333,4.87628585552468,0.428382674381769,0.543979810542859
"FUN_015374",0.0602008915715535,5.6096012438588,0.428700415727584,0.544288602857671
"FUN_008474",0.588712859219913,-2.22527178002934,0.428701966477086,0.544288602857671
"FUN_000337",-0.118765129397545,7.08799864107932,0.429010882323965,0.544632457000889
"FUN_005939",1.34626633312956,6.51296528546202,0.42905222374504,0.544636592559721
"FUN_008931",0.0783547580412352,4.70199132159022,0.429188380389057,0.544761074637783
"FUN_001214",0.709509518625471,1.58657232007952,0.429377962953067,0.544953341160083
"FUN_001345",-0.186549480118396,4.51337460517016,0.429575892941685,0.545156166914459
"FUN_006665",-0.0554542049938043,6.36643117498276,0.429636984202095,0.545185315978187
"FUN_011874",-0.184062828207999,0.566605855120743,0.429709128478691,0.54522848428478
"FUN_006653",-0.192497647160791,2.00139049581004,0.429949998580435,0.545485710583641
"FUN_009154",-0.607636247419947,-0.999965862876641,0.430155551147146,0.545693394418429
"FUN_009559",-0.101116845049517,4.54934232406433,0.43019000969676,0.545693394418429
"FUN_005621",0.583834491249916,-3.34011715834299,0.430252250762031,0.54572394129914
"FUN_000359",0.607188021790491,2.90100132894665,0.430309299839413,0.545747897925102
"FUN_008072",0.139807377313672,3.65599659750429,0.430417716280355,0.545836992154416
"FUN_010022",-0.0678506936375953,5.9018960111064,0.430867241244229,0.546358611192917
"FUN_003892",-1.50750746716473,-1.51168982410648,0.431069649927402,0.546526569670609
"FUN_007600",-0.0988922455867636,4.42409921679547,0.431098139000385,0.546526569670609
"FUN_010317",0.190401328066314,2.20303618958146,0.431141428667071,0.546526569670609
"FUN_014206",0.217657252409602,4.78690201668091,0.431152559892581,0.546526569670609
"FUN_007810",-0.248323650063796,0.97867929603749,0.431284346730435,0.546645169067797
"FUN_008466",0.513048014268524,-1.61836532127104,0.431507209897194,0.546868742642418
"FUN_001403",0.063840836633382,3.88676248766998,0.431537218426662,0.546868742642418
"FUN_009459",-0.199578981503053,2.37126756473428,0.43167690230677,0.546997286894304
"FUN_006789",0.616633805640023,-1.87233196277787,0.431765276134895,0.547060796846384
"FUN_014708",0.28357525519031,0.0853683117461673,0.431809664738311,0.547068569757493
"FUN_009539",-0.324287840576611,0.934455161351768,0.431917903817657,0.547157227610622
"FUN_013296",0.0753989881410408,5.4257833312158,0.432196320416226,0.547461432973645
"FUN_003131",-0.0902752958091848,3.89913592431405,0.432398854662236,0.547656453989484
"FUN_005977",-0.106862303159774,5.78764530126561,0.432426870739756,0.547656453989484
"FUN_000581",-0.0988533527006714,4.36652107354028,0.43254569106891,0.547758428050694
"FUN_014197",0.27938738607933,8.21351766821098,0.432636535476352,0.54782495961106
"FUN_008887",-0.221062086331332,0.728157196190997,0.43296178609188,0.548188269402388
"FUN_006818",-0.0646490350396327,5.72223785512555,0.433587775512494,0.548932257224165
"FUN_001484",-0.462475003301575,-0.494761272196712,0.433711971165441,0.549040886929005
"FUN_009400",0.294354516772089,0.847494535001251,0.433788723583415,0.549089443792389
"FUN_006600",-0.235823720053324,2.29914224143173,0.433973785693658,0.549275078255155
"FUN_001671",0.431003603866016,-0.343223012358244,0.434389909797742,0.549753106196239
"FUN_004315",0.0898947718151017,5.3854103742538,0.434498738794646,0.549842178878172
"FUN_010529",-0.460656487297254,-0.966562085481065,0.434813694697185,0.550192058738669
"FUN_009136",0.107840251788998,6.14687164341669,0.434931660625201,0.550292637229142
"FUN_004899",-0.209763567182687,0.963375797051688,0.434971360304004,0.550294181148935
"FUN_008264",-0.123034592473378,7.25572656474229,0.435257851305329,0.550607919638878
"FUN_004986",-0.412440200897017,-0.0554365250391453,0.435313545533088,0.550629666961675
"FUN_016403",-0.209678842831973,1.33446770692352,0.435415433494986,0.550709835890315
"FUN_006815",-0.103966056107696,5.40813724574379,0.435661454904658,0.550944556438227
"FUN_003533",-0.421825885590328,3.55589768904273,0.435678063685051,0.550944556438227
"FUN_012422",0.23741801360424,0.0245564860226016,0.435723723719795,0.550953578507231
"FUN_015629",0.105057344347271,3.20508140907562,0.435778000422445,0.55097349341715
"FUN_001387",0.162501279255598,2.36102605809347,0.435821518053416,0.550979802836094
"FUN_006633",-0.494401727111813,-0.538982986352531,0.435917183537655,0.551008076253669
"FUN_002220",-0.0488381154655073,10.0419405025317,0.435920940824699,0.551008076253669
"FUN_014353",-0.481640017328202,-1.35638433151628,0.436237882259443,0.551359960600292
"FUN_005598",0.0472790025910763,4.91996686575848,0.43641167836451,0.551482209539689
"FUN_012621",-0.145751184920394,1.73293906400703,0.436482844174432,0.551482209539689
"FUN_000283",-0.111451145627361,2.47620650073921,0.436487460691875,0.551482209539689
"FUN_003848",-0.0521415160588559,6.4092480494331,0.436488856008653,0.551482209539689
"FUN_015017",0.394023751290415,4.23599093329875,0.436557045259318,0.551519638184939
"FUN_003786",0.399154142716036,-0.576331802259462,0.436720573436564,0.551677494984216
"FUN_007593",0.0521120130070365,8.72524009750594,0.437140599599443,0.552159310622826
"FUN_004226",0.306657176821363,0.296131992814638,0.437223732004177,0.552215542823609
"FUN_010243",0.272957231334512,4.2572544810469,0.43736422772953,0.552302221730327
"FUN_007361",0.176987236264585,0.56134525255994,0.437407649477675,0.552302221730327
"FUN_008553",0.330967578154133,-0.285602632587377,0.437408220636157,0.552302221730327
"FUN_007618",-0.0705670591698517,8.88713497428691,0.437774439076646,0.552709821926334
"FUN_006908",-0.078910296028436,4.16063940330969,0.437808325486435,0.552709821926334
"FUN_001749",0.265818856316811,1.67386043498503,0.437864498039142,0.552731943371681
