"","logFC","meanExpr","pval","adj.pval"
"FUN_005665",-0.181633634361268,6.94605393330153,0.577554340324153,0.705042231752269
"FUN_009390",-0.131091706416211,2.03982900712406,0.577863065440134,0.705333288195883
"FUN_012994",0.0563500066035241,6.36488360005013,0.57789049925208,0.705333288195883
"FUN_004383",0.0684677566865366,5.27673087799477,0.578098416732458,0.705518165168827
"FUN_002804",-0.292998052662194,-1.38256407880161,0.578139729639523,0.705518165168827
"FUN_012638",-0.0489703812422233,4.66158339537541,0.578307125142968,0.705651952736288
"FUN_006182",0.194178624629355,0.722506111664929,0.578347138760585,0.705651952736288
"FUN_002805",-0.299276810996157,-1.06218319525083,0.57857831828034,0.705874350947378
"FUN_016035",0.0561173193621123,4.55384041896473,0.578717066504296,0.705974873111447
"FUN_011390",0.261436008571443,-1.23214352959313,0.578758533568502,0.705974873111447
"FUN_004912",-0.16828010826773,-0.0669162409278878,0.579284767424872,0.706547248036512
"FUN_007799",0.0767073110773682,5.30207653872119,0.579325667210206,0.706547248036512
"FUN_004420",0.0680323902065378,4.50664580940805,0.579449302550746,0.706638326547606
"FUN_001347",-0.11642551343982,2.53564710718718,0.579743872979717,0.70693782737089
"FUN_009715",-0.0516376611657554,4.99488651838528,0.579878715956564,0.707042522902268
"FUN_000144",-0.0730833540404339,6.73661962281227,0.580031590261983,0.707169184377183
"FUN_012701",-0.166455870130178,-0.669666035755614,0.580106353284624,0.707200599941746
"FUN_003390",0.248666234765124,6.6642062012674,0.58026351347904,0.707274087234972
"FUN_002909",-0.0556831208334154,5.63570153751741,0.580264634961655,0.707274087234972
"FUN_001712",-0.0695137669410357,4.3328015395962,0.580421082879214,0.707363836006905
"FUN_006650",0.311506242231238,-0.394460933253855,0.580436280564347,0.707363836006905
"FUN_004900",0.169020167003276,2.12420183606145,0.581039282571923,0.708027537755321
"FUN_011517",-0.486238006152087,4.40745684422264,0.581078994890504,0.708027537755321
"FUN_008192",-0.313447284613938,-1.87027505051961,0.58121265848134,0.708130624843392
"FUN_005586",0.107095227829328,3.30952110624987,0.58139291355275,0.708290455285313
"FUN_005986",0.0901819771274459,1.59543684309086,0.581512601506191,0.708352751049366
"FUN_004802",-0.289078764139843,-1.91923132327135,0.581551402998935,0.708352751049366
"FUN_014774",-0.106435562133367,2.12146528520688,0.581591274261192,0.708352751049366
"FUN_003887",0.0544602947081172,5.27040795765891,0.581864578362357,0.708523552126373
"FUN_011992",0.0851865534444869,1.85152251665316,0.581878771435917,0.708523552126373
"FUN_011995",0.0851865534444869,1.85152251665316,0.581878771435917,0.708523552126373
"FUN_004642",-0.26562996127066,-0.356789598230913,0.581997873231429,0.708577923100057
"FUN_001940",0.186681337480348,8.1247966746795,0.582053529205718,0.708577923100057
"FUN_008084",-0.102945581415776,1.78943171284024,0.582083933187458,0.708577923100057
"FUN_003009",0.0659749900809565,5.66687582362866,0.58215981082111,0.708577923100057
"FUN_001466",0.0523182462987988,4.97891500388807,0.582168878345821,0.708577923100057
"FUN_011615",0.0998762728697464,4.75865058116171,0.582256902277151,0.708625305857369
"FUN_012083",-0.0896269164500128,5.13329698866643,0.582799118965457,0.709225401159043
"FUN_006545",0.0546396556988897,5.16745347707599,0.582853404031972,0.709231666986806
"FUN_013607",0.479862530507884,-2.92705708039382,0.583235205622025,0.709636429060803
"FUN_006851",0.0722669502968234,3.33866354894937,0.583496122392351,0.709840307151941
"FUN_007075",0.149128325549167,0.182348323773782,0.583501125423153,0.709840307151941
"FUN_007653",0.0419563084296186,4.91578655693204,0.583777735450158,0.710116958830911
"FUN_011621",-0.0644450296847072,8.69720726779695,0.583857680578429,0.710154357585661
"FUN_000847",-0.0526943579167511,8.82338508863978,0.58406566966174,0.710347478589278
"FUN_004473",0.0591847694091632,5.39582777792198,0.584452291711199,0.710757804242939
"FUN_006757",-0.15906225358626,1.4794251954192,0.584672616438196,0.710965842095107
"FUN_002712",-0.105119830737193,1.7440569188422,0.584797605673449,0.711057926062722
"FUN_016079",0.183282616753623,1.90179482125875,0.585014486063686,0.711261715957146
"FUN_007608",0.0972278844506427,2.92890696229201,0.585568713220422,0.711875583813996
"FUN_010028",0.0739497235563196,5.47487794809494,0.585942125513727,0.712269550249716
"FUN_002424",-0.0520023388519775,4.60509000876177,0.586158754892729,0.7124538588886
"FUN_000104",-0.0501997442561981,6.54565682848159,0.586192464192948,0.7124538588886
"FUN_006190",-0.10160218973899,4.94848141270494,0.586305680918926,0.712531464038375
"FUN_001762",-0.078732348437041,3.05282742608244,0.586524265199539,0.712737097481911
"FUN_003671",-0.162010821174633,0.785284356120625,0.586819456461332,0.713035780331919
"FUN_008056",0.135665467321701,2.39562557335947,0.587116295826988,0.713336415317066
"FUN_005200",-0.172204675672147,1.46380952523358,0.587236803229993,0.713367497021113
"FUN_014099",-0.505831354618433,-2.83880166753469,0.587277182733435,0.713367497021113
"FUN_004143",-0.157694580067618,1.2516534282445,0.58729014598184,0.713367497021113
"FUN_003238",0.261805603980114,7.51184714595324,0.587372403937642,0.71338892700814
"FUN_014491",0.101758944435234,3.40877245666268,0.587440162153076,0.71338892700814
"FUN_009410",0.106187487600397,1.95238598312856,0.587456061134734,0.71338892700814
"FUN_001642",-0.391200172013044,-1.42092056389961,0.587600722963966,0.713504570981903
"FUN_009415",0.157427766933218,2.54377611950767,0.58771830597321,0.713587317329854
"FUN_016034",-0.127036984075846,1.45104020623241,0.587768458927396,0.713588185394737
"FUN_007218",-0.0753857230259998,4.81501181142176,0.588075059634337,0.713900370964006
"FUN_004592",0.107757169116663,4.93346900624829,0.588139270625698,0.713918277034003
"FUN_008544",0.193836114326578,0.888697450637225,0.588398171966052,0.714172486895223
"FUN_008388",-0.426336139814166,-2.33781797780248,0.588484521135679,0.714217235186445
"FUN_011681",-0.0486068643383675,5.0498618236712,0.588546426631475,0.714232312258173
"FUN_008687",-0.0546561813205209,4.71187271585012,0.588618667455658,0.71425992820975
"FUN_009836",0.0514910723304345,4.37319260973085,0.588748706824822,0.714305229977384
"FUN_009746",-0.0581492560603367,4.55585889196805,0.588754975823814,0.714305229977384
"FUN_006311",0.310452180682781,-1.9107424335127,0.589226834196963,0.714813433893707
"FUN_006671",-0.0433801111915839,4.93125666611045,0.589272900782958,0.714813433893707
"FUN_006065",0.0671923208582621,5.09001164228135,0.589491447956947,0.71501845040425
"FUN_012504",-0.134528746458034,1.45289276010264,0.589560865102851,0.715042561708643
"FUN_005407",0.265753760636465,-0.869898682882079,0.589636724663573,0.715074481918502
"FUN_005509",0.0598815598574851,3.97759653427261,0.589866421100293,0.71529294481741
"FUN_001095",0.507022130513405,3.82033513620574,0.589976420022745,0.715366233754058
"FUN_001109",0.0422735982256786,7.32589148338504,0.59004256507115,0.715386340549095
"FUN_013551",-0.0850647292240572,5.42723682124895,0.590317717646819,0.715659830044867
"FUN_007356",0.185266209308696,-0.0641132863467124,0.590487911685486,0.715787000087358
"FUN_009060",0.0400470667515167,6.05325540127256,0.590545746089947,0.715787000087358
"FUN_007500",-0.108998693075032,8.32030926187005,0.590648052972911,0.715787000087358
"FUN_001984",0.1535546437339,0.532273221399317,0.590657936582678,0.715787000087358
"FUN_005055",0.0391964596333256,5.99519744554686,0.590670566581718,0.715787000087358
"FUN_004762",0.0750030202072804,3.20604146396739,0.590777096781758,0.715825322156167
"FUN_000978",0.124024584516787,4.17788468607783,0.590801376115173,0.715825322156167
"FUN_011748",0.0824782836068101,3.40513377665492,0.590906241433549,0.715892285450046
"FUN_005611",-0.0696494090321504,6.53667768326788,0.59099400050868,0.71593851475806
"FUN_004968",-0.115330638690232,3.61045651791631,0.591285853346131,0.716183524057012
"FUN_007307",0.213557574320685,0.136502459109865,0.591295486780339,0.716183524057012
"FUN_000943",0.481491345853809,2.1721825641441,0.591456914379047,0.716242098822892
"FUN_013173",0.126865616466305,4.63719364598357,0.591491224525253,0.716242098822892
"FUN_008072",0.0881538971792253,3.70765861518418,0.591492712897941,0.716242098822892
"FUN_006312",-0.377862750723603,-2.20447560442996,0.591578301385082,0.71628564736115
"FUN_000908",0.0461644920740376,4.95681926866661,0.592190942717906,0.716945622587977
"FUN_015840",0.04319891550713,5.02375824365391,0.592222714293782,0.716945622587977
"FUN_008652",0.0893994817971513,3.10129892322155,0.592311256801752,0.716992677010776
"FUN_008445",-0.573589177157476,-2.37070798335199,0.592609848813637,0.717293967109102
"FUN_008394",0.0644936360517034,4.26514763075184,0.593147882057668,0.717885001645177
"FUN_012187",0.155198925906531,3.14481732767925,0.593821848116519,0.718628158338479
"FUN_003590",-0.104238405072912,3.80442814805338,0.593880874256318,0.718628158338479
"FUN_006485",-0.12556909176727,3.70524803271116,0.593911272053465,0.718628158338479
"FUN_013678",-0.210586179255375,3.95157525238097,0.594547499390316,0.719337687024293
"FUN_004557",-0.0897611626535664,3.71095274070103,0.594737950350834,0.719507801136865
"FUN_014179",0.396529739926681,-2.00310931591034,0.59486716290367,0.719603807354306
"FUN_004379",0.393010523694707,-2.29945672830782,0.595050391190429,0.719718129234744
"FUN_006351",-0.0454891523671366,4.90994935785796,0.595061393535224,0.719718129234744
"FUN_003059",0.627058028418084,-2.0213701586557,0.595223037190205,0.719853315358477
"FUN_016317",-0.17638630448084,-0.109815660186345,0.59536090856771,0.719959731423117
"FUN_012468",0.115620995212805,2.70745175911832,0.595451071986236,0.720008442075004
"FUN_004851",-0.0527006739289027,4.22187766655227,0.595523145152757,0.720035271999908
"FUN_004102",0.352243645844174,-1.59481904007989,0.595764199773602,0.720266392455999
"FUN_005242",0.0659121314826803,3.12107882694879,0.596014712080505,0.720508907384423
"FUN_000553",-0.191789466383254,-0.172695481465769,0.596587063669158,0.721140413449512
"FUN_003202",-0.107626992114898,4.60671718930056,0.596646809939067,0.721152240383562
"FUN_011738",0.271239462966343,-1.45008066393424,0.596743154389663,0.721208296948873
"FUN_009831",-0.0491560384394978,5.40085107191429,0.597066055787654,0.721538132052829
"FUN_007954",0.124836943378713,2.43792095456217,0.597270076288814,0.721724259619317
"FUN_015374",0.0444559235341568,5.56609656207514,0.597351374311522,0.72176207406768
"FUN_000991",-0.0488282587868092,6.90919477360599,0.597433438373283,0.721800807690631
"FUN_007667",-0.101109244521387,2.98692934534665,0.597556337771818,0.721888866705593
"FUN_016161",0.658168324183128,-0.796590475534188,0.597814114457395,0.72213983831936
"FUN_007072",-0.0790620112196727,4.33002984673318,0.598014970413823,0.722322015309885
"FUN_014458",0.0823345618935107,5.93729328751779,0.598228431966264,0.722488710858902
"FUN_003992",0.23968864088983,-1.55298413647714,0.598253087999557,0.722488710858902
"FUN_003961",0.193272718038445,0.473316165071796,0.598380695495994,0.722582360812279
"FUN_010487",0.185223301536297,-1.57923826258249,0.598635738959782,0.722829869177304
"FUN_009319",0.0593960050071853,4.0614247687441,0.59877653372336,0.72293939671794
"FUN_003536",0.0564390533981687,7.75302672364653,0.598946690076108,0.723032674538763
"FUN_011675",0.0371765033551252,5.75943074075799,0.598953975991408,0.723032674538763
"FUN_015903",0.36301089054891,-1.24017400520556,0.599215041251986,0.723287331111487
"FUN_016553",-0.235364349528543,0.487939253789822,0.600117380683145,0.724278952985794
"FUN_010781",-0.115290896093104,0.314139099047284,0.600136918228495,0.724278952985794
"FUN_015695",0.133259682382629,1.30287484219315,0.600492790365226,0.724590924689949
"FUN_010203",-0.0561831943599334,5.84246159182538,0.60053467629948,0.724590924689949
"FUN_016357",-0.136421219247246,4.30460447225887,0.600546018571835,0.724590924689949
"FUN_000462",0.0788520525187957,1.95557973375657,0.600784994921355,0.724818674080144
"FUN_008465",0.298564141473637,-0.011506983255054,0.600945028567383,0.72490388008178
"FUN_008287",-0.200585232682517,4.03548254415806,0.600956064088858,0.72490388008178
"FUN_013294",-0.415560671487691,-2.51226721088259,0.601591459722749,0.72560968744365
"FUN_014253",-0.151769130072539,0.680183740008782,0.601707444009591,0.725652920698418
"FUN_007607",-0.267904222249233,-1.63744276431637,0.601727851450698,0.725652920698418
"FUN_007648",0.0425939611254265,6.68281536876934,0.602067613919452,0.726001999942637
"FUN_016433",-0.165620076486756,1.11862666275518,0.602390473981915,0.726330640836602
"FUN_000189",-0.196093651886733,0.591137156611756,0.602608193535474,0.72653209858143
"FUN_006819",0.110828623790303,4.30957117993435,0.60265822476898,0.72653209858143
"FUN_005916",0.287647769055426,-0.945385256360038,0.602807162322578,0.726650958824461
"FUN_002813",0.14704719022928,1.50784416748521,0.603006562362478,0.726804420477406
"FUN_004304",0.080379475757494,2.75827353542096,0.603035176641085,0.726804420477406
"FUN_014181",0.060033442265035,6.96258359562526,0.603304077194001,0.727067800803057
"FUN_003005",-0.185022529748646,7.92816035999951,0.603444677618549,0.727176530033906
"FUN_011724",-0.0679892695773336,2.68503967137954,0.60349564782476,0.727177241898538
"FUN_013991",0.0612664797074105,3.88622668204659,0.603690573392978,0.727316951011172
"FUN_006777",0.119119595946687,0.745522486360659,0.603712372874106,0.727316951011172
"FUN_011091",0.0851560841669503,5.30818029238162,0.603839729262327,0.72736608507494
"FUN_015482",0.0671758986058655,3.18501683176125,0.603912769065223,0.72736608507494
"FUN_007474",0.0741328323271784,4.46942024159515,0.60391559623759,0.72736608507494
"FUN_004945",-0.141925569081659,1.62943942656198,0.603975828186616,0.72736608507494
"FUN_001158",0.119799789773225,4.70642642740909,0.604005119558559,0.72736608507494
"FUN_014761",0.179805865324235,0.644087826042251,0.604055809051807,0.727366442634002
"FUN_004621",0.0912778307713653,5.19019317361078,0.604147174213165,0.727415775157893
"FUN_005272",-0.0657497220665055,3.62610170526438,0.604376317774129,0.727630975957275
"FUN_011497",-0.0781237275043067,2.48148456459975,0.604649715598093,0.727899415758372
"FUN_009574",-0.151763686173782,-0.220803031943888,0.60482466845166,0.728049309017702
"FUN_007213",0.0646524760201093,6.56890615260084,0.604923234303948,0.728081242777385
"FUN_013290",-0.123160790235682,3.28153239461926,0.604990361119107,0.728081242777385
"FUN_007988",-0.15367930184174,0.0952478175669126,0.605002523615904,0.728081242777385
"FUN_009460",0.284774800958237,-0.722531197378227,0.605142499637454,0.728188982056441
"FUN_015297",0.273931256004409,-0.944297844603711,0.605555780485507,0.728625553145032
"FUN_002330",0.156342724695809,3.62336976140883,0.605914164243397,0.728996002891488
"FUN_011962",-0.0685379823090937,3.12893995148995,0.606023593858611,0.729066890628037
"FUN_002795",-0.0568408226862509,5.63016523315164,0.606461257732957,0.729532610560672
"FUN_008312",0.055576875667477,3.88866262554684,0.606596615113449,0.7295738307264
"FUN_016104",0.055576875667477,3.88866262554684,0.606596615113449,0.7295738307264
"FUN_001018",-0.277645576150547,-0.0774409492829475,0.606675321391162,0.729600326080729
"FUN_011821",0.0480091062520218,6.09067238686823,0.606767868992531,0.729600326080729
"FUN_006367",0.141171586182989,5.45326778284026,0.606770286426013,0.729600326080729
"FUN_004334",0.0776443108236489,5.27818347563995,0.606854468557347,0.729640766277114
"FUN_012496",-0.145943461290866,1.26454257389783,0.607103220789731,0.729879051214308
"FUN_010915",0.429215239476615,-2.72596824877955,0.60728289360829,0.730034253880408
"FUN_001044",-0.0485837411151486,6.4702367973326,0.607377272912695,0.730086905165043
"FUN_015462",0.0663749624740793,2.6828273119356,0.607833329014789,0.730574258556039
"FUN_014514",0.271505790975606,-1.26634572575305,0.608046049066082,0.730769081783499
"FUN_008744",-0.15402066892857,-0.075086265740728,0.608370411883516,0.731037173253969
"FUN_013131",-0.15402066892857,-0.075086265740728,0.608370411883516,0.731037173253969
"FUN_001880",-0.0822983030659876,2.26695902348918,0.608555045706322,0.73119816280072
"FUN_011840",-0.247222001912817,-0.198577825555415,0.608606500734551,0.731199120326495
